PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO116,S1_F1_m1f1_P1_Y2_UO201,S1_F1_m1f1_P1_Y1_UO9,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO117,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y2_UO46,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO118,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y2_UO46,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO119,S1_F1_m1f1_P1_Y2_UO123,S1_F1_m1f1_P1_Y2_UO46,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO120,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m1f1_P1_Y2_UO55,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO121,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m1f1_P1_Y2_UO55,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO122,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m1f1_P1_Y2_UO55,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO123,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m1f1_P1_Y2_UO55,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO124,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m1f1_P1_Y2_UO55,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO125,S1_F1_m1f1_P1_Y2_UO184,S1_F1_m1f1_P1_Y2_UO55,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO126,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO70,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO127,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO70,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO128,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO70,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO129,S1_F1_m1f1_P1_Y1_UO45,S1_F1_m1f1_P1_Y2_UO70,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO130,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO131,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO132,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO133,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO134,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO135,S1_F1_m1f1_P1_Y1_UO56,S1_F1_m1f1_P1_Y2_UO7,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.6875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO136,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO137,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO138,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO139,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO140,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO141,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO142,S1_F1_m1f1_P1_Y1_UO130,S1_F1_m1f1_P1_Y0_UO347,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO143,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO144,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO145,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO146,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO147,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO148,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO149,S1_F1_m1f1_P1_Y1_UO180,S1_F1_m1f1_P1_Y2_UO1,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO150,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO151,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO152,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO153,S1_F1_m1f1_P1_Y1_UO189,S1_F1_m1f1_P1_Y1_UO40,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO154,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO155,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO156,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO157,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO158,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO159,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO160,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO161,S1_F1_m1f1_P1_Y1_UO64,S1_F1_m1f1_P1_Y0_UO602,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO162,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO163,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO164,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO165,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO166,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO167,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO168,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO169,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO170,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO171,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO172,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO173,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO174,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO175,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO176,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y2_UO138,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.1875,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO177,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO178,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO179,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO180,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO181,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO182,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO183,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO184,S1_F1_m1f1_P1_Y0_UO273,S1_F1_m1f1_P1_Y2_UO70,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO185,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO186,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO187,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO188,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO189,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO190,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO191,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO192,S1_F1_m1f1_P1_Y0_UO408,S1_F1_m1f1_P1_Y1_UO3,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO193,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO194,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO195,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO196,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO197,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO198,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO199,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO200,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO201,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO202,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO203,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO204,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,FXX,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO205,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO206,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y4_UO207,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y2_UO74,MXY,0,85.52568979785308,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO154,S3_F3_m3f3_P3_Y1_UO316,S3_F3_m3f3_P3_Y1_UO278,MXY,1,115.96095289566921,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO155,S3_F3_m3f3_P3_Y1_UO316,S3_F3_m3f3_P3_Y1_UO278,MXY,1,115.96095289566921,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO156,S3_F3_m3f3_P3_Y1_UO316,S3_F3_m3f3_P3_Y1_UO278,MXY,1,115.96095289566921,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO157,S3_F3_m3f3_P3_Y1_UO335,S3_F3_m3f3_P3_Y0_UO1024,FXX,1,115.96095289566921,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO158,S3_F3_m3f3_P3_Y1_UO335,S3_F3_m3f3_P3_Y0_UO1024,MXY,1,115.96095289566921,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO159,S3_F3_m3f3_P3_Y1_UO335,S3_F3_m3f3_P3_Y0_UO1024,MXY,1,115.96095289566921,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO160,S3_F3_m3f3_P3_Y1_UO335,S3_F3_m3f3_P3_Y0_UO1024,FXX,1,115.96095289566921,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO161,S3_F3_m3f3_P3_Y1_UO276,S3_F3_m3f3_P3_Y0_UO1000,FXX,1,115.96095289566921,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO162,S3_F3_m3f3_P3_Y1_UO276,S3_F3_m3f3_P3_Y0_UO1000,FXX,1,115.96095289566921,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
