PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO139,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y0_UO263,FXX,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO140,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y0_UO263,FXX,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO141,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y0_UO263,MXY,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO142,S1_F1_m1f1_P1_Y0_UO560,S1_F1_m1f1_P1_Y0_UO263,MXY,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO143,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,FXX,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO144,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,MXY,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO145,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,MXY,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO146,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,FXX,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO147,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,FXX,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO148,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,FXX,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO149,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,MXY,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO150,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,MXY,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO151,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,FXX,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO152,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,MXY,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO153,S1_F1_m-1f-1_P1_Y-1_U40,S1_F1_m1f1_P1_Y1_UO20,FXX,0,76.6786117139063,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO293,S3_F3_m3f3_P3_Y0_UO912,S3_F3_m3f3_P3_Y0_UO634,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO216,S3_F3_m3f3_P3_Y0_UO901,S3_F3_m3f3_P3_Y0_UO1064,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO346,S3_F3_m3f3_P3_Y0_UO1079,S3_F3_m3f3_P3_Y0_UO795,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO362,S3_F3_m-1f-1_P3_Y-1_U189,S3_F3_m3f3_P3_Y0_UO712,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO261,S3_F3_m3f3_P3_Y0_UO813,S3_F3_m3f3_P3_Y0_UO629,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO229,S3_F3_m3f3_P3_Y0_UO794,S3_F3_m3f3_P3_Y0_UO933,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO256,S3_F3_m3f3_P3_Y0_UO1086,S3_F3_m3f3_P3_Y0_UO1000,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO286,S3_F3_m3f3_P3_Y0_UO1178,S3_F3_m3f3_P3_Y0_UO1077,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO278,S3_F3_m3f3_P3_Y0_UO767,S3_F3_m3f3_P3_Y0_UO933,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO311,S3_F3_m3f3_P3_Y0_UO685,S3_F3_m3f3_P3_Y0_UO613,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO328,S3_F3_m3f3_P3_Y0_UO798,S3_F3_m3f3_P3_Y0_UO634,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO253,S3_F3_m3f3_P3_Y0_UO951,S3_F3_m3f3_P3_Y0_UO740,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO354,S3_F3_m3f3_P3_Y0_UO804,S3_F3_m3f3_P3_Y0_UO1000,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO251,S3_F3_m3f3_P3_Y0_UO951,S3_F3_m3f3_P3_Y0_UO740,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO245,S3_F3_m3f3_P3_Y0_UO996,S3_F3_m3f3_P3_Y0_UO945,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO270,S3_F3_m3f3_P3_Y0_UO1028,S3_F3_m3f3_P3_Y0_UO961,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO348,S3_F3_m3f3_P3_Y0_UO1079,S3_F3_m3f3_P3_Y0_UO795,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO238,S3_F3_m3f3_P3_Y0_UO1069,S3_F3_m3f3_P3_Y0_UO898,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO336,S3_F3_m3f3_P3_Y0_UO798,S3_F3_m3f3_P3_Y0_UO634,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO342,S3_F3_m3f3_P3_Y0_UO717,S3_F3_m3f3_P3_Y0_UO629,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO267,S3_F3_m3f3_P3_Y0_UO813,S3_F3_m3f3_P3_Y0_UO629,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO221,S3_F3_m3f3_P3_Y0_UO1146,S3_F3_m3f3_P3_Y0_UO1177,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO272,S3_F3_m3f3_P3_Y0_UO1028,S3_F3_m3f3_P3_Y0_UO961,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO234,S3_F3_m3f3_P3_Y0_UO688,S3_F3_m3f3_P3_Y0_UO981,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO289,S3_F3_m3f3_P3_Y0_UO912,S3_F3_m3f3_P3_Y0_UO634,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO242,S3_F3_m3f3_P3_Y0_UO706,S3_F3_m3f3_P3_Y0_UO1156,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO332,S3_F3_m3f3_P3_Y0_UO798,S3_F3_m3f3_P3_Y0_UO634,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO358,S3_F3_m-1f-1_P3_Y-1_U189,S3_F3_m3f3_P3_Y0_UO712,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO364,S3_F3_m-1f-1_P3_Y-1_U189,S3_F3_m3f3_P3_Y0_UO712,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO337,S3_F3_m3f3_P3_Y0_UO1030,S3_F3_m3f3_P3_Y0_UO1156,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO237,S3_F3_m3f3_P3_Y0_UO1069,S3_F3_m3f3_P3_Y0_UO898,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO250,S3_F3_m3f3_P3_Y0_UO951,S3_F3_m3f3_P3_Y0_UO740,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO303,S3_F3_m3f3_P3_Y0_UO816,S3_F3_m3f3_P3_Y0_UO1156,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO225,S3_F3_m3f3_P3_Y0_UO794,S3_F3_m3f3_P3_Y0_UO933,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO269,S3_F3_m3f3_P3_Y0_UO1028,S3_F3_m3f3_P3_Y0_UO961,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO226,S3_F3_m3f3_P3_Y0_UO794,S3_F3_m3f3_P3_Y0_UO933,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO341,S3_F3_m3f3_P3_Y0_UO717,S3_F3_m3f3_P3_Y0_UO629,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO279,S3_F3_m3f3_P3_Y0_UO767,S3_F3_m3f3_P3_Y0_UO933,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO351,S3_F3_m3f3_P3_Y0_UO1079,S3_F3_m3f3_P3_Y0_UO795,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO313,S3_F3_m3f3_P3_Y0_UO1089,S3_F3_m3f3_P3_Y0_UO662,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO227,S3_F3_m3f3_P3_Y0_UO794,S3_F3_m3f3_P3_Y0_UO933,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO317,S3_F3_m3f3_P3_Y0_UO618,S3_F3_m3f3_P3_Y0_UO981,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO288,S3_F3_m3f3_P3_Y0_UO912,S3_F3_m3f3_P3_Y0_UO634,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO280,S3_F3_m3f3_P3_Y0_UO767,S3_F3_m3f3_P3_Y0_UO933,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO231,S3_F3_m3f3_P3_Y0_UO688,S3_F3_m3f3_P3_Y0_UO981,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO331,S3_F3_m3f3_P3_Y0_UO798,S3_F3_m3f3_P3_Y0_UO634,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO319,S3_F3_m3f3_P3_Y0_UO803,S3_F3_m3f3_P3_Y0_UO961,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO240,S3_F3_m3f3_P3_Y0_UO706,S3_F3_m3f3_P3_Y0_UO1156,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO277,S3_F3_m3f3_P3_Y0_UO767,S3_F3_m3f3_P3_Y0_UO933,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO321,S3_F3_m3f3_P3_Y0_UO803,S3_F3_m3f3_P3_Y0_UO961,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO215,S3_F3_m3f3_P3_Y0_UO901,S3_F3_m3f3_P3_Y0_UO1064,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO350,S3_F3_m3f3_P3_Y0_UO1079,S3_F3_m3f3_P3_Y0_UO795,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO299,S3_F3_m3f3_P3_Y0_UO1029,S3_F3_m3f3_P3_Y0_UO1018,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO344,S3_F3_m3f3_P3_Y0_UO811,S3_F3_m3f3_P3_Y0_UO1076,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO340,S3_F3_m3f3_P3_Y0_UO717,S3_F3_m3f3_P3_Y0_UO629,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO235,S3_F3_m3f3_P3_Y0_UO688,S3_F3_m3f3_P3_Y0_UO981,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO233,S3_F3_m3f3_P3_Y0_UO688,S3_F3_m3f3_P3_Y0_UO981,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO357,S3_F3_m-1f-1_P3_Y-1_U189,S3_F3_m3f3_P3_Y0_UO712,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO228,S3_F3_m3f3_P3_Y0_UO794,S3_F3_m3f3_P3_Y0_UO933,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO282,S3_F3_m3f3_P3_Y0_UO767,S3_F3_m3f3_P3_Y0_UO933,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO294,S3_F3_m3f3_P3_Y0_UO931,S3_F3_m3f3_P3_Y0_UO840,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO295,S3_F3_m3f3_P3_Y0_UO931,S3_F3_m3f3_P3_Y0_UO840,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO239,S3_F3_m3f3_P3_Y0_UO706,S3_F3_m3f3_P3_Y0_UO1156,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO359,S3_F3_m-1f-1_P3_Y-1_U189,S3_F3_m3f3_P3_Y0_UO712,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO360,S3_F3_m-1f-1_P3_Y-1_U189,S3_F3_m3f3_P3_Y0_UO712,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO263,S3_F3_m3f3_P3_Y0_UO813,S3_F3_m3f3_P3_Y0_UO629,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO290,S3_F3_m3f3_P3_Y0_UO912,S3_F3_m3f3_P3_Y0_UO634,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO339,S3_F3_m3f3_P3_Y0_UO717,S3_F3_m3f3_P3_Y0_UO629,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO232,S3_F3_m3f3_P3_Y0_UO688,S3_F3_m3f3_P3_Y0_UO981,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO222,S3_F3_m3f3_P3_Y0_UO1146,S3_F3_m3f3_P3_Y0_UO1177,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO322,S3_F3_m3f3_P3_Y0_UO656,S3_F3_m3f3_P3_Y0_UO1182,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO330,S3_F3_m3f3_P3_Y0_UO798,S3_F3_m3f3_P3_Y0_UO634,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO260,S3_F3_m3f3_P3_Y0_UO813,S3_F3_m3f3_P3_Y0_UO629,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO249,S3_F3_m3f3_P3_Y0_UO1022,S3_F3_m3f3_P3_Y0_UO635,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO252,S3_F3_m3f3_P3_Y0_UO951,S3_F3_m3f3_P3_Y0_UO740,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO298,S3_F3_m3f3_P3_Y0_UO931,S3_F3_m3f3_P3_Y0_UO840,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO271,S3_F3_m3f3_P3_Y0_UO1028,S3_F3_m3f3_P3_Y0_UO961,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO275,S3_F3_m3f3_P3_Y0_UO632,S3_F3_m3f3_P3_Y0_UO662,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO329,S3_F3_m3f3_P3_Y0_UO798,S3_F3_m3f3_P3_Y0_UO634,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO265,S3_F3_m3f3_P3_Y0_UO813,S3_F3_m3f3_P3_Y0_UO629,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO343,S3_F3_m3f3_P3_Y0_UO717,S3_F3_m3f3_P3_Y0_UO629,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO296,S3_F3_m3f3_P3_Y0_UO931,S3_F3_m3f3_P3_Y0_UO840,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO325,S3_F3_m3f3_P3_Y0_UO656,S3_F3_m3f3_P3_Y0_UO1182,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO334,S3_F3_m3f3_P3_Y0_UO798,S3_F3_m3f3_P3_Y0_UO634,MXY,1,118.36098245385014,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO297,S3_F3_m3f3_P3_Y0_UO931,S3_F3_m3f3_P3_Y0_UO840,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO307,S3_F3_m3f3_P3_Y0_UO685,S3_F3_m3f3_P3_Y0_UO613,FXX,1,118.36098245385014,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,0,2
