PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y5_UO1050,S7_F7_m7f7_P7_Y2_UO889,I7_F7_m7f7_P7_Y2_UO594,FXX,4,39.03231485829449,1,0,1.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y6_UO1077,I6_F6_m4f4_P4_Y2_UO325,I6_F6_m6f6_P6_Y4_UO399,MXY,3,42.84175186549415,1,0,0.0,0,0,0,-9999.0,0.40625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO1104,I2_F2_m2f2_P2_Y6_UO831,I2_F2_m2f2_P2_Y6_UO185,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y5_UO411,I2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m2f2_P2_Y3_UO970,FXX,4,39.03234508416557,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y7_UO785,ID2_F3_m3f3_P3_Y4_UO244,I2_F2_m2f2_P2_Y5_UO912,FXX,2,34.192665742699496,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO87,I2_F2_m2f2_P2_Y4_UO941,I2_F2_m2f2_P2_Y6_UO1129,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO973,ID2_F6_m4f4_P4_Y2_UO325,ID2_F3_m4f4_P4_Y5_UO608,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.40625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y1_UO109,R2_F2_m-1f-1_P2_Y-1_U66,I2_F2_m-1f-1_P2_Y-1_U42,FXX,8,51.9532680665031,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y5_UO832,I3_F3_m3f3_P3_Y3_UO288,I3_F3_m3f3_P3_Y3_UO1083,MXY,4,36.529978660938724,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y1_UO316,S1_F1_m-1f-1_P1_Y-1_U94,R1_F1_m-1f-1_P1_Y-1_U103,FXX,8,154.2466708497572,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO136,ID2_F1_m1f1_P1_Y1_UO316,I2_F2_m2f2_P2_Y6_UO410,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y6_UO212,I2_F2_m5f5_P5_Y3_UO829,I2_F2_m2f2_P2_Y4_UO792,MXY,3,36.39122440037047,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y7_UO470,I2_F2_m2f2_P2_Y1_UO109,S2_F2_m1f1_P1_Y1_UO569,MXY,2,34.192665742699496,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y7_UO487,I1_F1_m1f1_P1_Y3_UO1030,I1_F1_m7f7_P7_Y3_UO272,FXX,2,34.19271888509127,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y8_UO969,I6_F6_m6f6_P6_Y6_UO543,I6_F6_m6f6_P6_Y6_UO431,FXX,1,32.27156205905346,1,1,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO1061,S2_F2_m7f7_P7_Y5_UO1050,I2_F2_m5f5_P5_Y5_UO776,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y6_UO20,I1_F1_m1f1_P1_Y0_UO179,I1_F1_m1f1_P1_Y4_UO366,FXX,3,36.39125938106002,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y7_UO691,I2_F2_m7f7_P7_Y3_UO596,I2_F2_m2f2_P2_Y4_UO129,FXX,2,34.192665742699496,1,0,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y5_UO776,I5_F5_m6f6_P6_Y1_UO80,ID5_F5_m5f5_P5_Y1_UO442,MXY,4,46.482409844318866,1,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO62,I2_F2_m2f2_P2_Y5_UO410,S2_F2_m5f5_P5_Y6_UO296,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO1058,S2_F2_m2f2_P2_Y5_UO787,I2_F2_m5f5_P5_Y5_UO819,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO281,ID2_F6_m4f4_P4_Y2_UO325,I2_F2_m2f2_P2_Y5_UO318,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y5_UO424,I3_F3_m3f3_P3_Y3_UO159,I3_F3_m1f1_P1_Y2_UO1070,MXY,4,36.529978660938724,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y8_UO184,S1_F1_m1f1_P1_Y4_UO16,S1_F1_m1f1_P1_Y6_UO175,FXX,1,32.27154169425365,1,1,1.0,0,0,0,-9999.0,0.34375,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y8_UO646,I3_F3_m6f6_P6_Y1_UO203,ID3_F3_m1f1_P1_Y2_UO446,FXX,1,32.27155751913708,1,1,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO286,I2_F2_m2f2_P2_Y6_UO674,I2_F2_m2f2_P2_Y3_UO425,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.59375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y7_UO9,I2_F2_m2f2_P2_Y4_UO322,I2_F2_m2f2_P2_Y4_UO198,MXY,2,34.192665742699496,1,0,0.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO216,ID2_F6_m6f6_P6_Y6_UO908,S2_F2_m5f5_P5_Y4_UO94,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y7_UO286,I1_F1_m1f1_P1_Y1_UO878,I1_F1_m6f6_P6_Y4_UO159,MXY,2,34.19271888509127,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y4_UO70,S1_F1_m1f1_P1_Y1_UO780,S1_F1_m1f1_P1_Y2_UO252,MXY,5,88.91207131361388,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO174,I2_F2_m7f7_P7_Y2_UO1031,I2_F2_m2f2_P2_Y3_UO156,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.1875,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO971,ID2_F6_m4f4_P4_Y2_UO325,ID2_F3_m4f4_P4_Y5_UO608,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y7_UO186,I3_F3_m3f3_P3_Y5_UO1102,I3_F3_m7f7_P7_Y4_UO40,MXY,2,34.192715121998695,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO280,ID2_F6_m4f4_P4_Y2_UO325,I2_F2_m2f2_P2_Y5_UO318,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO697,I2_F2_m2f2_P2_Y6_UO106,I2_F2_m1f1_P1_Y1_UO569,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m1f1_P1_Y8_UO910,S1_F1_m1f1_P1_Y4_UO814,I1_F1_m1f1_P1_Y5_UO704,MXY,1,32.27154169425365,1,1,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO1140,I2_F2_m2f2_P2_Y4_UO480,I2_F2_m2f2_P2_Y6_UO212,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO229,ID2_F3_m6f6_P6_Y5_UO438,ID2_F3_m3f3_P3_Y5_UO1028,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.78125,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m7f7_P7_Y6_UO972,S7_F7_m7f7_P7_Y2_UO175,ID7_F2_m1f1_P1_Y1_UO659,MXY,3,42.76178173238733,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m5f5_P5_Y5_UO461,I5_F5_m5f5_P5_Y0_UO192,S5_F5_m5f5_P5_Y3_UO165,MXY,4,56.69253324060923,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO1057,S2_F2_m2f2_P2_Y5_UO787,I2_F2_m5f5_P5_Y5_UO819,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO728,ID2_F4_m4f4_P4_Y5_UO396,ID2_F6_m6f6_P6_Y6_UO1077,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y4_UO373,ID3_F3_m2f2_P2_Y0_UO141,I3_F3_m3f3_P3_Y2_UO1092,FXX,5,66.88973340372141,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO381,I2_F2_m2f2_P2_Y5_UO411,I2_F2_m5f5_P5_Y5_UO819,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.71875,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO695,I2_F2_m2f2_P2_Y6_UO106,I2_F2_m1f1_P1_Y1_UO569,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.28125,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y4_UO480,I2_F2_m2f2_P2_Y2_UO672,I2_F2_m2f2_P2_Y1_UO1250,FXX,5,41.96480807428432,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO1051,I2_F2_m2f2_P2_Y5_UO255,ID2_F5_m5f5_P5_Y6_UO216,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.609375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y6_UO715,ID4_F1_m1f1_P1_Y4_UO751,I4_F4_m4f4_P4_Y3_UO209,MXY,3,36.39124064718502,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m6f6_P6_Y6_UO496,I6_F6_m1f1_P1_Y2_UO13,ID6_F2_m2f2_P2_Y2_UO780,FXX,3,36.391260014769955,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y7_UO10,I2_F2_m2f2_P2_Y4_UO322,I2_F2_m2f2_P2_Y4_UO198,FXX,2,34.192665742699496,1,0,1.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m4f4_P4_Y3_UO292,I4_F4_m4f4_P4_Y1_UO585,I4_F4_m4f4_P4_Y1_UO18,FXX,6,86.70733318799184,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,E2_F2_m3f3_P3_Y5_UO71,I3_F3_m3f3_P3_Y3_UO65,I3_F3_m3f3_P3_Y3_UO1169,MXY,4,37.952424788735364,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO444,I2_F2_m1f1_P1_Y3_UO929,I2_F2_m2f2_P2_Y6_UO1022,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.296875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO656,I2_F2_m2f2_P2_Y5_UO255,ID2_F6_m1f1_P1_Y4_UO70,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO86,I2_F2_m2f2_P2_Y4_UO941,I2_F2_m2f2_P2_Y6_UO1129,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO506,S2_F2_m1f1_P1_Y4_UO387,I2_F2_m2f2_P2_Y5_UO27,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO653,ID2_F2_m6f6_P6_Y6_UO496,ID2_F3_m3f3_P3_Y5_UO832,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.53125,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y6_UO1103,I2_F2_m2f2_P2_Y4_UO404,I2_F2_m2f2_P2_Y1_UO938,MXY,3,36.39122440037047,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO172,I2_F2_m7f7_P7_Y2_UO1031,I2_F2_m2f2_P2_Y3_UO156,MXY,1,32.27150726707707,1,1,0.0,0,0,0,-9999.0,0.1875,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y7_UO858,S2_F2_m2f2_P2_Y4_UO404,S2_F2_m2f2_P2_Y4_UO44,FXX,2,34.192665742699496,1,0,1.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO883,S2_F2_m1f1_P1_Y4_UO387,I2_F2_m5f5_P5_Y4_UO896,FXX,1,32.27150726707707,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y7_UO554,S2_F2_m2f2_P2_Y5_UO651,ID2_F5_m5f5_P5_Y4_UO311,FXX,2,34.192665742699496,1,0,1.0,0,0,0,-9999.0,0.40625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO29,S2_F2_m3f3_P3_Y7_UO1030,I2_F2_m2f2_P2_Y7_UO897,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO30,S2_F2_m3f3_P3_Y7_UO1030,I2_F2_m2f2_P2_Y7_UO897,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO31,S2_F2_m3f3_P3_Y7_UO1030,I2_F2_m2f2_P2_Y7_UO897,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.6875,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO32,S2_F2_m3f3_P3_Y7_UO1030,I2_F2_m2f2_P2_Y7_UO897,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO64,I2_F2_m2f2_P2_Y7_UO964,ID2_F1_m1f1_P1_Y7_UO611,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.578125,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO65,I2_F2_m2f2_P2_Y7_UO964,ID2_F1_m1f1_P1_Y7_UO611,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.578125,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO66,ID2_F1_m1f1_P1_Y7_UO609,S2_F2_m4f4_P4_Y5_UO608,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO67,ID2_F1_m1f1_P1_Y7_UO609,S2_F2_m4f4_P4_Y5_UO608,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO88,S2_F2_m2f2_P2_Y5_UO255,ID2_F7_m7f7_P7_Y7_UO586,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO89,S2_F2_m2f2_P2_Y5_UO255,ID2_F7_m7f7_P7_Y7_UO586,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO90,S2_F2_m2f2_P2_Y5_UO255,ID2_F7_m7f7_P7_Y7_UO586,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO91,S2_F2_m2f2_P2_Y5_UO255,ID2_F7_m7f7_P7_Y7_UO586,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO122,I2_F2_m2f2_P2_Y4_UO695,I2_F2_m2f2_P2_Y7_UO1188,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO123,I2_F2_m2f2_P2_Y4_UO695,I2_F2_m2f2_P2_Y7_UO1188,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO140,I2_F2_m2f2_P2_Y5_UO165,I2_F2_m2f2_P2_Y6_UO1129,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO141,I2_F2_m2f2_P2_Y5_UO165,I2_F2_m2f2_P2_Y6_UO1129,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO151,I2_F2_m5f5_P5_Y7_UO259,ID2_F2_m5f5_P5_Y5_UO461,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO152,I2_F2_m5f5_P5_Y7_UO259,ID2_F2_m5f5_P5_Y5_UO461,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.59375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO174,I2_F2_m2f2_P2_Y7_UO691,I2_F2_m7f7_P7_Y7_UO312,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO175,I2_F2_m2f2_P2_Y7_UO691,I2_F2_m7f7_P7_Y7_UO312,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.453125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO178,I2_F2_m1f1_P1_Y7_UO748,I2_F2_m3f3_P3_Y5_UO832,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO179,I2_F2_m1f1_P1_Y7_UO748,I2_F2_m3f3_P3_Y5_UO832,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.515625,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO180,I2_F2_m1f1_P1_Y7_UO748,I2_F2_m3f3_P3_Y5_UO832,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO188,I2_F2_m1f1_P1_Y4_UO906,I2_F2_m5f5_P5_Y6_UO296,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO189,I2_F2_m1f1_P1_Y4_UO906,I2_F2_m5f5_P5_Y6_UO296,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO193,I2_F2_m6f6_P6_Y6_UO496,S2_F2_m7f7_P7_Y6_UO972,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO194,I2_F2_m6f6_P6_Y6_UO496,S2_F2_m7f7_P7_Y6_UO972,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO211,I2_F2_m1f1_P1_Y7_UO391,ID2_F1_m1f1_P1_Y7_UO35,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO212,I2_F2_m1f1_P1_Y7_UO391,ID2_F1_m1f1_P1_Y7_UO35,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.484375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO252,I2_F2_m5f5_P5_Y7_UO259,S2_F2_m3f3_P3_Y7_UO186,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO253,I2_F2_m5f5_P5_Y7_UO259,S2_F2_m3f3_P3_Y7_UO186,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO254,I2_F2_m5f5_P5_Y7_UO259,S2_F2_m3f3_P3_Y7_UO186,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO255,I2_F2_m2f2_P2_Y6_UO627,I2_F2_m2f2_P2_Y5_UO590,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.421875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO260,I2_F2_m5f5_P5_Y6_UO456,I2_F2_m2f2_P2_Y7_UO436,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.296875,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO261,I2_F2_m5f5_P5_Y6_UO456,I2_F2_m2f2_P2_Y7_UO436,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.296875,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO342,I2_F2_m1f1_P1_Y4_UO906,I2_F2_m2f2_P2_Y5_UO590,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO343,I2_F2_m1f1_P1_Y4_UO906,I2_F2_m2f2_P2_Y5_UO590,MXY,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO344,I2_F2_m1f1_P1_Y4_UO906,I2_F2_m2f2_P2_Y5_UO590,FXX,0,31.000045947295053,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
