PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO160,I2_F2_m2f2_P2_Y1_UO1028,I2_F2_m6f6_P6_Y0_UO847,MXY,3,36.18266538911395,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO606,I2_F2_m2f2_P2_Y2_UO341,I2_F2_m2f2_P2_Y1_UO342,FXX,2,33.84931089739914,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO780,I2_F2_m5f5_P5_Y2_UO841,I2_F2_m2f2_P2_Y1_UO1041,FXX,2,33.84931089739914,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y4_UO915,I1_F1_m5f5_P5_Y0_UO867,I1_F1_m1f1_P1_Y2_UO534,FXX,2,33.84932069908993,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y4_UO899,I7_F7_m6f6_P6_Y2_UO1174,I7_F7_m7f7_P7_Y2_UO216,MXY,2,33.849304446686695,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO132,I2_F2_m2f2_P2_Y2_UO386,I2_F2_m2f2_P2_Y2_UO645,FXX,2,33.84931089739914,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO469,I2_F2_m-1f-1_P2_Y-1_U67,I2_F2_m-1f-1_P2_Y-1_U43,MXY,3,36.18266538911395,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y3_UO829,S5_F5_m5f5_P5_Y1_UO160,S5_F5_m-1f-1_P5_Y-1_U140,FXX,3,44.38491475552358,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO131,I2_F2_m2f2_P2_Y2_UO386,I2_F2_m2f2_P2_Y2_UO645,FXX,2,33.84931089739914,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO130,I2_F2_m2f2_P2_Y2_UO386,I2_F2_m2f2_P2_Y2_UO645,MXY,2,33.84931089739914,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO576,I2_F2_m2f2_P2_Y1_UO795,I2_F2_m2f2_P2_Y2_UO112,FXX,2,33.84931089739914,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m1f1_P1_Y1_UO1217,RD1_F7_m-1f-1_P7_Y-1_U85,S1_F1_m-1f-1_P1_Y-1_U59,FXX,5,71.64936104908756,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO480,I2_F2_m2f2_P2_Y2_UO672,I2_F2_m2f2_P2_Y1_UO1250,FXX,2,33.84931089739914,1,0,1.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y3_UO236,I6_F6_m-1f-1_P5_Y-1_U54,I6_F6_m6f6_P6_Y1_UO1120,MXY,3,41.73285249634556,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO424,I2_F2_m2f2_P2_Y1_UO1105,S2_F2_m2f2_P2_Y1_UO348,FXX,3,36.18266538911395,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO670,I2_F2_m2f2_P2_Y1_UO109,ID2_F4_m4f4_P4_Y1_UO484,FXX,3,36.18266538911395,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO646,R2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m-1f-1_P1_Y-1_U69,FXX,4,38.98546002326792,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO1265,R2_F2_m-1f-1_P2_Y-1_U131,R2_F2_m-1f-1_P2_Y-1_U123,MXY,5,42.07990941226391,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO819,I2_F2_m-1f-1_P2_Y-1_U14,I2_F2_m2f2_P2_Y0_UO117,FXX,3,36.18266538911395,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO85,I2_F2_m6f6_P6_Y0_UO606,I2_F2_m2f2_P2_Y1_UO853,MXY,3,36.18266538911395,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO404,S2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U142,MXY,4,38.98546002326792,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO466,R2_F2_m-1f-1_P2_Y-1_U147,I2_F2_m2f2_P2_Y1_UO296,MXY,3,36.18266538911395,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO15,S2_F2_m2f2_P2_Y1_UO57,I2_F2_m2f2_P2_Y2_UO976,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO19,I2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m2f2_P2_Y3_UO466,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO20,I2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m2f2_P2_Y3_UO466,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO21,I2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m2f2_P2_Y3_UO466,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO22,I2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m2f2_P2_Y3_UO466,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO23,I2_F2_m2f2_P2_Y1_UO60,I2_F2_m2f2_P2_Y3_UO969,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO24,I2_F2_m2f2_P2_Y1_UO60,I2_F2_m2f2_P2_Y3_UO969,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO25,I2_F2_m2f2_P2_Y1_UO60,I2_F2_m2f2_P2_Y3_UO969,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y5_UO27,I2_F2_m2f2_P2_Y3_UO819,I2_F2_m2f2_P2_Y3_UO726,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO28,I2_F2_m2f2_P2_Y3_UO819,I2_F2_m2f2_P2_Y3_UO726,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO29,I2_F2_m2f2_P2_Y3_UO819,I2_F2_m2f2_P2_Y3_UO726,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO30,I2_F2_m2f2_P2_Y3_UO819,I2_F2_m2f2_P2_Y3_UO726,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO31,I2_F2_m2f2_P2_Y3_UO819,I2_F2_m2f2_P2_Y3_UO726,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO80,I2_F2_m-1f-1_P1_Y-1_U47,I2_F2_m5f5_P5_Y3_UO585,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO128,I2_F2_m2f2_P2_Y3_UO124,I2_F2_m2f2_P2_Y3_UO1013,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO133,ID2_F5_m5f5_P5_Y3_UO592,S2_F2_m2f2_P2_Y3_UO200,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO148,ID2_F5_m5f5_P5_Y2_UO981,ID2_F3_m3f3_P3_Y3_UO703,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO162,I2_F2_m-1f-1_P2_Y-1_U147,I2_F2_m-1f-1_P2_Y-1_U80,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO164,I2_F2_m-1f-1_P2_Y-1_U147,I2_F2_m-1f-1_P2_Y-1_U80,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO165,I2_F2_m-1f-1_P2_Y-1_U147,I2_F2_m-1f-1_P2_Y-1_U80,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO166,I2_F2_m-1f-1_P2_Y-1_U147,I2_F2_m-1f-1_P2_Y-1_U80,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO167,I2_F2_m-1f-1_P2_Y-1_U147,I2_F2_m-1f-1_P2_Y-1_U80,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO168,I2_F2_m-1f-1_P2_Y-1_U147,I2_F2_m-1f-1_P2_Y-1_U80,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO214,I2_F2_m2f2_P2_Y3_UO864,I2_F2_m2f2_P2_Y1_UO1265,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO215,I2_F2_m2f2_P2_Y3_UO864,I2_F2_m2f2_P2_Y1_UO1265,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO225,I2_F2_m2f2_P2_Y3_UO424,I2_F2_m2f2_P2_Y2_UO780,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO228,S2_F2_m2f2_P2_Y1_UO57,S2_F2_m2f2_P2_Y1_UO348,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO229,S2_F2_m2f2_P2_Y1_UO57,S2_F2_m2f2_P2_Y1_UO348,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO234,I2_F2_m2f2_P2_Y3_UO427,S2_F2_m2f2_P2_Y3_UO687,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO235,I2_F2_m2f2_P2_Y3_UO427,S2_F2_m2f2_P2_Y3_UO687,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO246,I2_F2_m2f2_P2_Y0_UO41,I2_F2_m2f2_P2_Y2_UO645,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO247,I2_F2_m2f2_P2_Y0_UO41,I2_F2_m2f2_P2_Y2_UO645,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO248,I2_F2_m2f2_P2_Y0_UO41,I2_F2_m2f2_P2_Y2_UO645,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO249,I2_F2_m2f2_P2_Y0_UO41,I2_F2_m2f2_P2_Y2_UO645,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO250,S2_F2_m2f2_P2_Y0_UO104,I2_F2_m-1f-1_P2_Y-1_U5,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO254,I2_F2_m2f2_P2_Y2_UO386,S2_F2_m2f2_P2_Y1_UO348,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO255,I2_F2_m2f2_P2_Y2_UO386,S2_F2_m2f2_P2_Y1_UO348,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO256,I2_F2_m2f2_P2_Y2_UO386,S2_F2_m2f2_P2_Y1_UO348,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO288,I2_F2_m3f3_P3_Y3_UO328,I2_F2_m2f2_P2_Y2_UO139,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO297,I2_F2_m2f2_P2_Y3_UO746,I2_F2_m-1f-1_P1_Y-1_U143,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO298,I2_F2_m2f2_P2_Y3_UO746,I2_F2_m-1f-1_P1_Y-1_U143,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO301,I2_F2_m2f2_P2_Y3_UO746,I2_F2_m-1f-1_P1_Y-1_U143,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO302,I2_F2_m2f2_P2_Y3_UO427,I2_F2_m2f2_P2_Y1_UO1265,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO318,I2_F2_m6f6_P6_Y3_UO353,I2_F2_m2f2_P2_Y3_UO1144,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO319,I2_F2_m6f6_P6_Y3_UO353,I2_F2_m2f2_P2_Y3_UO1144,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO326,I2_F2_m2f2_P2_Y2_UO646,ID2_F4_m4f4_P4_Y3_UO1182,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO327,I2_F2_m2f2_P2_Y2_UO646,ID2_F4_m4f4_P4_Y3_UO1182,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO360,S2_F2_m2f2_P2_Y0_UO104,I2_F2_m2f2_P2_Y1_UO181,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO361,S2_F2_m2f2_P2_Y0_UO104,I2_F2_m2f2_P2_Y1_UO181,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO386,I2_F2_m3f3_P3_Y3_UO328,I2_F2_m4f4_P4_Y1_UO521,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO387,I2_F2_m3f3_P3_Y3_UO328,I2_F2_m4f4_P4_Y1_UO521,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO397,I2_F2_m2f2_P2_Y1_UO109,S2_F2_m2f2_P2_Y3_UO687,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO399,I2_F2_m2f2_P2_Y1_UO109,S2_F2_m2f2_P2_Y3_UO687,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO400,I2_F2_m2f2_P2_Y3_UO427,I2_F2_m-1f-1_P1_Y-1_U143,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO410,I2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m2f2_P2_Y3_UO970,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO411,I2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m2f2_P2_Y3_UO970,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO469,I2_F2_m2f2_P2_Y2_UO646,I2_F2_m2f2_P2_Y1_UO496,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO521,S2_F2_m2f2_P2_Y2_UO341,I2_F2_m2f2_P2_Y3_UO1013,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO524,I2_F2_m2f2_P2_Y2_UO747,I2_F2_m2f2_P2_Y3_UO970,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO585,I2_F2_m2f2_P2_Y3_UO651,ID2_F1_m7f7_P7_Y3_UO953,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO590,I2_F2_m2f2_P2_Y1_UO109,I2_F2_m2f2_P2_Y3_UO360,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO591,I2_F2_m2f2_P2_Y3_UO429,I2_F2_m2f2_P2_Y2_UO645,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO603,I2_F2_m1f1_P1_Y1_UO1217,I2_F2_m-1f-1_P2_Y-1_U110,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y5_UO604,I2_F2_m1f1_P1_Y1_UO1217,I2_F2_m-1f-1_P2_Y-1_U110,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO605,I2_F2_m1f1_P1_Y1_UO1217,I2_F2_m-1f-1_P2_Y-1_U110,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO609,ID2_F4_m-1f-1_P4_Y-1_U147,I2_F2_m5f5_P5_Y3_UO299,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO610,ID2_F4_m-1f-1_P4_Y-1_U147,I2_F2_m5f5_P5_Y3_UO299,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y5_UO611,ID2_F4_m-1f-1_P4_Y-1_U147,I2_F2_m5f5_P5_Y3_UO299,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO612,ID2_F4_m-1f-1_P4_Y-1_U147,I2_F2_m5f5_P5_Y3_UO299,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO650,I2_F2_m2f2_P2_Y3_UO944,S2_F2_m-1f-1_P1_Y-1_U38,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO651,I2_F2_m2f2_P2_Y3_UO944,S2_F2_m-1f-1_P1_Y-1_U38,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO658,ID2_F1_m1f1_P1_Y1_UO1142,I2_F2_m2f2_P2_Y3_UO360,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO714,I2_F2_m2f2_P2_Y3_UO174,I2_F2_m4f4_P4_Y1_UO433,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO715,I2_F2_m2f2_P2_Y3_UO174,I2_F2_m4f4_P4_Y1_UO433,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO723,I2_F2_m2f2_P2_Y3_UO484,I2_F2_m2f2_P2_Y3_UO1075,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO725,I2_F2_m-1f-1_P1_Y-1_U47,ID2_F4_m4f4_P4_Y3_UO1182,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO746,I2_F2_m1f1_P1_Y1_UO1217,I2_F2_m-1f-1_P2_Y-1_U110,MXY,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y5_UO782,I2_F2_m6f6_P6_Y3_UO397,S2_F2_m2f2_P2_Y3_UO818,FXX,1,32.08095419066949,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,1,1
