PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
6,2545325.475,726552.0418,I6_F6_m2f2_P2_Y5_UO495,I2_F2_m6f6_P6_Y1_UO1394,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,112.72007324119801,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,S6_F6_m2f2_P2_Y5_UO249,I2_F2_m2f2_P2_Y3_UO643,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,112.72007324119801,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F6_m2f2_P2_Y5_UO269,I2_F2_m5f5_P5_Y3_UO2007,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,112.72007324119801,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,3,2,0,0,2
6,2545325.475,726552.0418,S6_F6_m2f2_P2_Y5_UO21,S2_F2_m6f6_P6_Y3_UO2700,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,138.99009520152848,1,0,1.0,0,0,0,-9999.0,0.6875,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,I6_F6_m2f2_P2_Y5_UO558,I2_F2_m2f2_P2_Y0_UO390,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,112.72007324119801,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO2187,I6_F6_m6f6_P6_Y2_UO2305,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO2098,I6_F6_m4f4_P4_Y2_UO1420,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,I6_F6_m2f2_P2_Y4_UO934,I2_F2_m2f2_P2_Y1_UO296,I2_F2_m-1f-1_P2_Y-1_U49,FXX,5,160.26397412557174,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
6,2545325.475,726552.0418,S6_F6_m6f6_P6_Y4_UO1985,ID6_F1_m5f5_P5_Y2_UO1887,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,S6_F6_m6f6_P6_Y4_UO2072,I6_F6_m6f6_P6_Y2_UO2279,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO2071,I6_F6_m6f6_P6_Y2_UO2279,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,3,2,0,0,2
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO2469,S6_F6_m-1f-1_P1_Y-1_U20,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,0,2
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO2478,I6_F6_m-1f-1_P7_Y-1_U90,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,2,0,1,1
6,2545325.475,726552.0418,I6_F6_m1f1_P1_Y4_UO456,I1_F1_m1f1_P1_Y0_UO218,I1_F1_m-1f-1_P5_Y-1_U148,FXX,5,159.92470233708815,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F6_m1f1_P1_Y4_UO128,S1_F1_m1f1_P1_Y2_UO302,I1_F1_m-1f-1_P5_Y-1_U148,FXX,5,160.237312979952,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
6,2545325.475,726552.0418,I6_F6_m5f5_P5_Y4_UO1503,ID5_F3_m6f6_P6_Y2_UO2301,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,166.23532950166634,1,0,1.0,0,0,0,-9999.0,0.3125,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F6_m5f5_P5_Y4_UO1737,ID5_F5_m4f4_P4_Y1_UO904,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,166.17811907947737,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,I6_F6_m1f1_P1_Y4_UO171,I1_F1_m1f1_P1_Y2_UO242,I1_F1_m-1f-1_P5_Y-1_U148,FXX,5,166.46104235068645,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO2296,ID6_F5_m5f5_P5_Y1_UO1048,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,1,1,1,1
6,2545325.475,726552.0418,ID6_F3_m3f3_P3_Y4_UO1408,I3_F3_m3f3_P3_Y0_UO501,S3_F3_m-1f-1_P3_Y-1_U79,FXX,5,50.54262160492759,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,2,0
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO2073,I6_F6_m6f6_P6_Y2_UO2279,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.5625,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,S6_F6_m6f6_P6_Y4_UO2238,I6_F6_m6f6_P6_Y2_UO1949,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,0,2
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO2048,I6_F6_m6f6_P6_Y2_UO1937,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F6_m2f2_P2_Y4_UO620,I2_F2_m2f2_P2_Y2_UO744,I2_F2_m-1f-1_P2_Y-1_U49,FXX,5,129.26090645124094,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,0,2
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO1936,S6_F6_m2f2_P2_Y2_UO818,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO2332,I6_F6_m6f6_P6_Y1_UO1518,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,S6_F6_m6f6_P6_Y4_UO2305,I6_F6_m6f6_P6_Y1_UO1392,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,S6_F6_m6f6_P6_Y4_UO2156,ID6_F2_m2f2_P2_Y2_UO766,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,2,0,1,1
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y4_UO2013,I6_F6_m6f6_P6_Y2_UO2221,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,160.21841248679905,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,3,0,2,0,2
6,2545325.475,726552.0418,I6_F6_m3f3_P3_Y3_UO1197,I3_F3_m1f1_P1_Y0_UO208,I3_F3_m-1f-1_P3_Y-1_U6,FXX,6,180.26854728980766,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,3,1,1,0,2
6,2545325.475,726552.0418,S6_F6_m4f4_P4_Y3_UO1723,ID4_F7_m7f7_P7_Y0_UO1553,I4_F4_m-1f-1_P4_Y-1_U57,FXX,6,186.28709331913234,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,1,1,2,0
6,2545325.475,726552.0418,S6_F6_m6f6_P6_Y3_UO2628,I6_F6_m6f6_P6_Y0_UO1195,ID6_F1_m-1f-1_P2_Y-1_U111,FXX,6,180.24685191758812,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,1,1,1,1
6,2545325.475,726552.0418,I6_F6_m7f7_P7_Y3_UO2931,S7_F7_m7f7_P7_Y1_UO1713,I7_F7_m-1f-1_P7_Y-1_U98,FXX,6,171.1785547593755,1,0,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,3,2,0,1,1
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y3_UO2537,I6_F6_m6f6_P6_Y1_UO1330,I6_F6_m-1f-1_P6_Y-1_U73,FXX,6,180.24685191758812,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,3,1,1,0,2
6,2545325.475,726552.0418,I6_F6_m1f1_P1_Y3_UO131,I1_F1_m1f1_P1_Y1_UO119,R1_F1_m-1f-1_P5_Y-1_U148,FXX,6,180.23143942141246,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,2,0,1,1
6,2545325.475,726552.0418,I6_F6_m6f6_P6_Y3_UO2695,I6_F6_m7f7_P7_Y0_UO1546,I6_F6_m-1f-1_P2_Y-1_U103,FXX,6,180.24685191758812,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,0,2,0,2
6,2545325.475,726552.0418,S6_F6_m6f6_P6_Y3_UO2431,S6_F6_m6f6_P6_Y1_UO1446,I6_F6_m-1f-1_P6_Y-1_U73,FXX,6,180.24685191758812,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,1,1
6,2545325.475,726552.0418,I6_F6_m1f1_P1_Y3_UO257,ID1_F1_m1f1_P1_Y1_UO188,R1_F1_m-1f-1_P5_Y-1_U148,FXX,6,179.32114823937764,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,3,2,0,0,2
7,2527429.642,708511.8011,I7_F7_m2f2_P2_Y5_UO122,I2_F2_m2f2_P2_Y3_UO525,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,117.32625703366318,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,I7_F7_m2f2_P2_Y5_UO215,I2_F2_m2f2_P2_Y3_UO831,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,117.32625703366318,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F7_m2f2_P2_Y5_UO102,I2_F2_m2f2_P2_Y3_UO754,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,142.1320763218685,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,0,2
7,2527429.642,708511.8011,ID7_F4_m2f2_P2_Y5_UO96,I2_F2_m2f2_P2_Y3_UO673,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,152.11307334812545,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,I7_F7_m2f2_P2_Y5_UO265,I2_F2_m2f2_P2_Y3_UO747,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,142.1320763218685,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m2f2_P2_Y5_UO92,I2_F2_m2f2_P2_Y3_UO638,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,79.97616712141668,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,I7_F7_m2f2_P2_Y5_UO216,I2_F2_m2f2_P2_Y3_UO831,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,78.76597257102982,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,S7_F7_m2f2_P2_Y5_UO379,I2_F2_m2f2_P2_Y2_UO613,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,136.47236018293486,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,3,2,0,0,2
7,2527429.642,708511.8011,S7_F7_m2f2_P2_Y5_UO143,I2_F2_m2f2_P2_Y3_UO896,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,142.1320763218685,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,3,2,0,1,1
7,2527429.642,708511.8011,I7_F7_m2f2_P2_Y5_UO436,S2_F2_m2f2_P2_Y2_UO381,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,4,142.1320763218685,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
7,2527429.642,708511.8011,I7_F7_m5f5_P5_Y4_UO1592,I5_F5_m5f5_P5_Y2_UO1785,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,71.57444808186403,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,0,2,1,1
7,2527429.642,708511.8011,I7_F7_m5f5_P5_Y4_UO1475,ID5_F1_m6f6_P6_Y2_UO2384,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,158.796155384847,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,I7_F7_m3f3_P3_Y4_UO1405,ID3_F4_m4f4_P4_Y1_UO984,S3_F3_m-1f-1_P3_Y-1_U79,FXX,5,158.78951317728473,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,3,0,2,1,1
7,2527429.642,708511.8011,S7_F7_m2f2_P2_Y4_UO608,I2_F2_m2f2_P2_Y2_UO433,I2_F2_m-1f-1_P2_Y-1_U49,FXX,5,131.15247021704926,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,3,1,1,2,0
7,2527429.642,708511.8011,I7_F7_m1f1_P1_Y4_UO428,I1_F1_m1f1_P1_Y0_UO80,I1_F1_m-1f-1_P5_Y-1_U148,FXX,5,164.28373636003937,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,1,1
7,2527429.642,708511.8011,I7_F7_m1f1_P1_Y4_UO91,I1_F1_m1f1_P1_Y2_UO251,I1_F1_m-1f-1_P2_Y-1_U130,FXX,5,164.28373636003937,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,3,0,2,1,1
7,2527429.642,708511.8011,ID7_F6_m6f6_P6_Y4_UO2146,S6_F6_m6f6_P6_Y2_UO1963,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,158.28212949948664,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m6f6_P6_Y4_UO2234,I6_F6_m6f6_P6_Y2_UO2212,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,132.1384055249876,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,2,0,0,2
7,2527429.642,708511.8011,I7_F7_m5f5_P5_Y4_UO1528,I5_F5_m6f6_P6_Y2_UO1968,I5_F5_m-1f-1_P5_Y-1_U104,FXX,5,164.3313882113328,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,3,0,2,0,2
7,2527429.642,708511.8011,S7_F7_m1f1_P1_Y4_UO94,I1_F1_m1f1_P1_Y2_UO251,I1_F1_m-1f-1_P2_Y-1_U130,FXX,5,164.5172214473622,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,3,0,2,2,0
7,2527429.642,708511.8011,I7_F7_m6f6_P6_Y4_UO2258,I6_F6_m6f6_P6_Y1_UO1443,I6_F6_m-1f-1_P1_Y-1_U41,FXX,5,164.57744650975025,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
7,2527429.642,708511.8011,I7_F7_m2f2_P2_Y3_UO816,I2_F2_m6f6_P6_Y0_UO1235,I2_F2_m-1f-1_P2_Y-1_U131,FXX,6,144.4304100066351,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,3,0,2,1,1
7,2527429.642,708511.8011,I7_F7_m6f6_P6_Y3_UO2545,I6_F6_m7f7_P7_Y1_UO1620,ID6_F1_m-1f-1_P2_Y-1_U111,FXX,6,178.77405051264168,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,3,0,2,1,1
7,2527429.642,708511.8011,I7_F7_m7f7_P7_Y3_UO3135,I7_F7_m2f2_P2_Y0_UO268,I7_F7_m-1f-1_P7_Y-1_U32,FXX,6,174.74374820907386,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,3,1,1,0,2
7,2527429.642,708511.8011,S7_F7_m3f3_P3_Y3_UO1125,S3_F3_m3f3_P3_Y1_UO559,I3_F3_m-1f-1_P3_Y-1_U6,FXX,6,174.7860556616664,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,0,2
7,2527429.642,708511.8011,ID7_F5_m5f5_P5_Y3_UO2237,I5_F5_m6f6_P6_Y0_UO1261,S5_F5_m-1f-1_P2_Y-1_U62,FXX,6,183.39269642959243,1,0,1.0,0,0,0,-9999.0,0.125,1,P5_CV0,3,0,2,0,2
7,2527429.642,708511.8011,I7_F7_m7f7_P7_Y3_UO3158,I7_F7_m7f7_P7_Y0_UO1448,I7_F7_m-1f-1_P7_Y-1_U32,FXX,6,174.74374820907386,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m6f6_P6_Y3_UO2735,S6_F6_m6f6_P6_Y0_UO1279,I6_F6_m-1f-1_P6_Y-1_U73,FXX,6,182.3189722239718,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,3,1,1,1,1
7,2527429.642,708511.8011,S7_F7_m6f6_P6_Y3_UO2424,I6_F6_m6f6_P6_Y1_UO1518,S6_F6_m-1f-1_P1_Y-1_U41,FXX,6,183.8120453672865,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,3,1,1,1,1
7,2527429.642,708511.8011,I7_F7_m5f5_P5_Y3_UO1944,I5_F5_m1f1_P1_Y1_UO67,S5_F5_m-1f-1_P2_Y-1_U62,FXX,6,142.57762633535148,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,3,1,1,1,1
