PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1042,I2_F2_m2f2_P2_Y0_UO432,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,37.4529824024201,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO835,I2_F2_m2f2_P2_Y2_UO756,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,37.4529824024201,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO594,I2_F2_m2f2_P2_Y2_UO490,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,37.4529824024201,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y4_UO307,I1_F1_m1f1_P1_Y1_UO89,I1_F1_m-1f-1_P2_Y-1_U130,FXX,4,130.36458947657036,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO991,S2_F2_m7f7_P7_Y0_UO1554,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,37.4529824024201,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y4_UO355,I1_F1_m5f5_P5_Y1_UO1049,I1_F1_m-1f-1_P5_Y-1_U148,FXX,4,97.69206340448487,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y3_UO516,I2_F2_m2f2_P2_Y1_UO392,I2_F2_m-1f-1_P1_Y-1_U134,FXX,5,40.299874191997574,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO896,I2_F2_m-1f-1_P2_Y-1_U67,I2_F2_m-1f-1_P1_Y-1_U134,FXX,5,40.299874191997574,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y3_UO326,I1_F1_m1f1_P1_Y0_UO198,I1_F1_m-1f-1_P1_Y-1_U26,FXX,5,100.15030679796628,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m1f1_P1_Y3_UO139,I1_F1_m4f4_P4_Y1_UO945,I1_F1_m-1f-1_P1_Y-1_U26,FXX,5,133.08633269056938,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO785,S2_F2_m2f2_P2_Y0_UO457,I2_F2_m-1f-1_P1_Y-1_U134,FXX,5,40.299874191997574,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO605,ID2_F2_m4f4_P4_Y1_UO795,I2_F2_m-1f-1_P2_Y-1_U131,FXX,5,40.299874191997574,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO754,I2_F2_m2f2_P2_Y1_UO273,RD2_F5_m-1f-1_P5_Y-1_U116,FXX,5,40.299874191997574,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO735,R2_F2_m-1f-1_P2_Y-1_U0,S2_F2_m-1f-1_P2_Y-1_U131,FXX,6,43.35904757046524,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO539,I2_F2_m2f2_P2_Y0_UO401,S2_F2_m-1f-1_P5_Y-1_U10,FXX,6,43.35904757046524,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO437,S2_F2_m2f2_P2_Y2_UO381,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,31.905249205311932,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y5_UO268,I2_F2_m5f5_P5_Y3_UO2007,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,31.317904866838,1,0,1.0,0,0,0,-9999.0,0.9375,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y5_UO286,ID2_F3_m3f3_P3_Y3_UO1056,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,33.115443755698784,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y5_UO103,I2_F2_m2f2_P2_Y3_UO570,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,33.115443755698784,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y5_UO61,I2_F2_m2f2_P2_Y3_UO650,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,31.317904866838,1,0,1.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y5_UO466,I2_F2_m2f2_P2_Y1_UO356,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,31.317904866838,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y5_UO238,I2_F2_m2f2_P2_Y3_UO522,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,33.115443755698784,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y4_UO130,S1_F1_m1f1_P1_Y2_UO302,I1_F1_m-1f-1_P5_Y-1_U148,FXX,4,93.54966157760344,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y4_UO571,I2_F2_m2f2_P2_Y2_UO763,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,33.31058057553867,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1408,I3_F3_m3f3_P3_Y0_UO501,S3_F3_m-1f-1_P3_Y-1_U79,FXX,4,31.419266779893015,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m6f6_P6_Y4_UO2236,I6_F6_m6f6_P6_Y2_UO2212,I6_F6_m-1f-1_P1_Y-1_U41,FXX,4,88.04768525498629,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO1444,I3_F3_m3f3_P3_Y0_UO562,S3_F3_m-1f-1_P3_Y-1_U79,FXX,4,31.419266779893015,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y4_UO349,ID1_F7_m1f1_P1_Y1_UO57,I1_F1_m-1f-1_P2_Y-1_U130,FXX,4,93.54966157760344,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F5_m6f6_P6_Y4_UO2112,I6_F6_m6f6_P6_Y2_UO1957,I6_F6_m-1f-1_P1_Y-1_U41,FXX,4,122.12481568119983,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y4_UO573,I2_F2_m2f2_P2_Y2_UO763,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,32.24932049207281,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO1432,S3_F3_m3f3_P3_Y0_UO616,S3_F3_m-1f-1_P3_Y-1_U79,FXX,4,31.419266779893015,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y4_UO1157,I3_F3_m3f3_P3_Y2_UO821,I3_F3_m-1f-1_P3_Y-1_U43,FXX,4,31.419266779893015,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1153,I3_F3_m3f3_P3_Y2_UO860,S3_F3_m-1f-1_P3_Y-1_U79,FXX,4,31.419266779893015,1,0,1.0,0,0,0,-9999.0,0.0625,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1451,ID3_F4_m4f4_P4_Y0_UO745,S3_F3_m-1f-1_P3_Y-1_U79,FXX,4,31.419266779893015,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1345,S3_F3_m1f1_P1_Y1_UO117,I3_F3_m-1f-1_P3_Y-1_U43,FXX,4,31.419266779893015,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1267,S3_F3_m3f3_P3_Y2_UO844,I3_F3_m-1f-1_P3_Y-1_U43,FXX,4,31.419266779893015,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y4_UO1164,I3_F3_m3f3_P3_Y2_UO974,S3_F3_m-1f-1_P3_Y-1_U79,FXX,4,31.419266779893015,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F4_m4f4_P4_Y3_UO1351,I4_F4_m4f4_P4_Y1_UO958,I4_F4_m-1f-1_P4_Y-1_U57,FXX,5,154.129139002023,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y3_UO2981,ID7_F4_m4f4_P4_Y1_UO960,I7_F7_m-1f-1_P7_Y-1_U56,FXX,5,100.52691965346295,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F4_m4f4_P4_Y3_UO1588,I4_F4_m4f4_P4_Y1_UO926,I4_F4_m-1f-1_P4_Y-1_U57,FXX,5,154.129139002023,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y3_UO3078,ID7_F1_m1f1_P1_Y0_UO191,I7_F7_m-1f-1_P7_Y-1_U32,FXX,5,119.99432633433031,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1009,I3_F3_m3f3_P3_Y1_UO555,I3_F3_m-1f-1_P2_Y-1_U25,FXX,5,31.650492291080585,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO1098,I3_F3_m2f2_P2_Y1_UO401,RD3_F5_m-1f-1_P5_Y-1_U27,FXX,5,31.650492291080585,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y3_UO1858,I5_F5_m5f5_P5_Y1_UO1146,S5_F5_m-1f-1_P5_Y-1_U104,FXX,5,91.57209704832904,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO978,S3_F3_m3f3_P3_Y0_UO501,I3_F3_m-1f-1_P3_Y-1_U6,FXX,6,31.918584606134164,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO860,I3_F3_m3f3_P3_Y0_UO646,R3_F3_m-1f-1_P2_Y-1_U25,FXX,6,31.918584606134164,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F4_m4f4_P4_Y2_UO1552,S4_F4_m-1f-1_P2_Y-1_U87,S4_F4_m-1f-1_P4_Y-1_U140,FXX,6,173.28755782182978,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,2,0
4,2539041.489,728416.6747,ID4_F1_m2f2_P2_Y5_UO430,I2_F2_m2f2_P2_Y2_UO598,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,126.74291961645147,1,0,1.0,0,0,0,-9999.0,0.8125,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO150,I2_F2_m2f2_P2_Y3_UO896,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,127.8828186992086,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO213,I2_F2_m2f2_P2_Y3_UO831,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,127.8828186992086,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO438,I2_F2_m2f2_P2_Y2_UO731,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,127.8828186992086,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,0,2
4,2539041.489,728416.6747,ID4_F7_m2f2_P2_Y5_UO97,I2_F2_m2f2_P2_Y3_UO673,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,103.8013368690037,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO101,I2_F2_m2f2_P2_Y3_UO754,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,101.55181708183068,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO130,I2_F2_m2f2_P2_Y3_UO926,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,131.81918095374886,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO548,S2_F2_m1f1_P1_Y0_UO104,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,101.55181708183068,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO96,I2_F2_m2f2_P2_Y3_UO673,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,127.82183904216114,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y5_UO133,I2_F2_m2f2_P2_Y3_UO926,ID2_F1_m-1f-1_P5_Y-1_U148,FXX,3,127.8828186992086,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO740,I2_F2_m2f2_P2_Y2_UO521,S2_F2_m-1f-1_P5_Y-1_U3,FXX,4,155.37821460181615,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m3f3_P3_Y4_UO1412,I3_F3_m3f3_P3_Y0_UO501,S3_F3_m-1f-1_P3_Y-1_U79,FXX,4,155.34040610290597,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO864,I2_F2_m2f2_P2_Y1_UO263,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,155.37821460181615,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m6f6_P6_Y4_UO2376,I6_F6_m6f6_P6_Y0_UO1053,I6_F6_m-1f-1_P1_Y-1_U41,FXX,4,155.33265296304344,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,ID4_F3_m1f1_P1_Y4_UO438,I1_F1_m1f1_P1_Y0_UO22,I1_F1_m-1f-1_P5_Y-1_U148,FXX,4,58.07887312991692,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m1f1_P1_Y4_UO286,I1_F1_m1f1_P1_Y2_UO65,I1_F1_m-1f-1_P5_Y-1_U148,FXX,4,155.3515534561964,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m6f6_P6_Y4_UO2014,S6_F6_m6f6_P6_Y2_UO2012,I6_F6_m-1f-1_P1_Y-1_U41,FXX,4,155.33265296304344,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO1078,ID2_F4_m-1f-1_P5_Y-1_U71,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,122.00574885916056,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
4,2539041.489,728416.6747,S4_F4_m5f5_P5_Y4_UO1761,I5_F5_m5f5_P5_Y1_UO1135,I5_F5_m-1f-1_P5_Y-1_U104,FXX,4,155.34704831046824,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,S4_F4_m2f2_P2_Y4_UO912,S2_F2_m2f2_P2_Y1_UO476,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,122.00574885916056,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m1f1_P1_Y4_UO203,ID1_F2_m2f2_P2_Y2_UO675,I1_F1_m-1f-1_P2_Y-1_U130,FXX,4,155.3515534561964,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m1f1_P1_Y4_UO324,I1_F1_m1f1_P1_Y1_UO53,I1_F1_m-1f-1_P5_Y-1_U148,FXX,4,155.3515534561964,1,0,1.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,2,0,1,1
4,2539041.489,728416.6747,ID4_F1_m1f1_P1_Y4_UO395,ID1_F4_m3f3_P3_Y0_UO680,I1_F1_m-1f-1_P5_Y-1_U148,FXX,4,154.54861570086405,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
4,2539041.489,728416.6747,S4_F4_m5f5_P5_Y4_UO1889,I5_F5_m4f4_P4_Y0_UO821,I5_F5_m-1f-1_P5_Y-1_U104,FXX,4,155.34704831046824,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO565,I2_F2_m2f2_P2_Y2_UO474,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,92.37904258780237,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m6f6_P6_Y4_UO2010,I6_F6_m6f6_P6_Y2_UO2221,I6_F6_m-1f-1_P1_Y-1_U41,FXX,4,155.33265296304344,1,0,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m1f1_P1_Y4_UO191,I1_F1_m1f1_P1_Y2_UO178,I1_F1_m-1f-1_P5_Y-1_U148,FXX,4,148.45563064438204,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m6f6_P6_Y4_UO2448,I6_F6_m5f5_P5_Y0_UO942,I6_F6_m-1f-1_P1_Y-1_U41,FXX,4,152.96325489471866,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO965,I2_F2_m6f6_P6_Y0_UO1133,S2_F2_m-1f-1_P5_Y-1_U3,FXX,4,155.37821460181615,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,1,1
4,2539041.489,728416.6747,ID4_F4_m6f6_P6_Y4_UO2475,I6_F6_m-1f-1_P7_Y-1_U90,I6_F6_m-1f-1_P1_Y-1_U41,FXX,4,152.91183373957804,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m2f2_P2_Y4_UO1034,I2_F2_m3f3_P3_Y0_UO627,S2_F2_m-1f-1_P5_Y-1_U3,FXX,4,155.37821460181615,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
4,2539041.489,728416.6747,S4_F4_m2f2_P2_Y4_UO510,I2_F2_m2f2_P2_Y2_UO492,I2_F2_m-1f-1_P2_Y-1_U49,FXX,4,155.37821460181615,1,0,1.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1369,I4_F4_m2f2_P2_Y1_UO315,S4_F4_m-1f-1_P4_Y-1_U16,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1513,I4_F4_m4f4_P4_Y1_UO1006,I4_F4_m-1f-1_P4_Y-1_U57,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,I4_F4_m6f6_P6_Y3_UO2666,I6_F6_m6f6_P6_Y0_UO1116,I6_F6_m-1f-1_P6_Y-1_U73,FXX,5,162.6195887787807,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,0,2,0,2
4,2539041.489,728416.6747,ID4_F1_m1f1_P1_Y3_UO329,S1_F1_m1f1_P1_Y0_UO153,I1_F1_m-1f-1_P1_Y-1_U26,FXX,5,178.85974752928465,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1490,I4_F4_m4f4_P4_Y1_UO844,S4_F4_m-1f-1_P4_Y-1_U16,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1322,I4_F4_m4f4_P4_Y1_UO811,S4_F4_m-1f-1_P4_Y-1_U16,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,2,0,2,0
4,2539041.489,728416.6747,I4_F4_m3f3_P3_Y3_UO1205,ID3_F5_m5f5_P5_Y0_UO971,RD3_F5_m-1f-1_P5_Y-1_U27,FXX,5,105.3003612375896,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m1f1_P1_Y3_UO282,S1_F1_m1f1_P1_Y1_UO172,I1_F1_m-1f-1_P1_Y-1_U26,FXX,5,174.31751728144633,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1810,R4_F4_m-1f-1_P5_Y-1_U71,S4_F4_m-1f-1_P4_Y-1_U16,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,2,2,0,0,2
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1636,S4_F4_m4f4_P4_Y1_UO988,I4_F4_m-1f-1_P4_Y-1_U57,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,0,2
4,2539041.489,728416.6747,S4_F4_m1f1_P1_Y3_UO6,I1_F1_m1f1_P1_Y1_UO61,ID1_F2_m-1f-1_P2_Y-1_U130,FXX,5,105.40998353245875,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1616,ID4_F7_m7f7_P7_Y1_UO1634,S4_F4_m-1f-1_P4_Y-1_U16,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1798,I4_F4_m-1f-1_P2_Y-1_U11,I4_F4_m-1f-1_P4_Y-1_U57,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1423,I4_F4_m4f4_P4_Y1_UO1001,I4_F4_m-1f-1_P6_Y-1_U10,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,1,1
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y3_UO1272,I4_F4_m4f4_P4_Y1_UO803,I4_F4_m-1f-1_P6_Y-1_U10,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y3_UO1411,I4_F4_m4f4_P4_Y1_UO897,ID4_F6_m-1f-1_P6_Y-1_U14,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
4,2539041.489,728416.6747,ID4_F1_m2f2_P2_Y3_UO813,I2_F2_m6f6_P6_Y0_UO1235,I2_F2_m-1f-1_P2_Y-1_U131,FXX,5,119.00931492331594,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,1,1
4,2539041.489,728416.6747,I4_F4_m4f4_P4_Y3_UO1283,I4_F4_m4f4_P4_Y1_UO974,I4_F4_m-1f-1_P4_Y-1_U57,FXX,5,174.34602045914036,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,0,2
4,2539041.489,728416.6747,S4_F4_m7f7_P7_Y3_UO2863,I7_F7_m1f1_P1_Y1_UO73,I7_F7_m-1f-1_P7_Y-1_U98,FXX,5,166.50523149083523,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,2,0
4,2539041.489,728416.6747,S4_F4_m4f4_P4_Y2_UO1268,S4_F4_m4f4_P4_Y0_UO732,ID4_F1_m-1f-1_P1_Y-1_U139,FXX,6,188.16656374332004,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,2,0,2,0
