PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO477,RD2_F3_m-1f-1_P3_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U128,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO491,RD2_F7_m-1f-1_P7_Y-1_U89,R1_F1_m-1f-1_P1_Y-1_U141,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f3_P2_Y1_UO507,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO508,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO509,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO511,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO512,R2_F2_m-1f-1_P2_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U11,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO536,R2_F2_m-1f-1_P2_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U94,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO537,R2_F2_m-1f-1_P2_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U94,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO550,R2_F2_m-1f-1_P2_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U45,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO565,R2_F2_m-1f-1_P2_Y-1_U103,R1_F1_m-1f-1_P1_Y-1_U15,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO566,R2_F2_m-1f-1_P2_Y-1_U103,R1_F1_m-1f-1_P1_Y-1_U15,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO568,R2_F2_m-1f-1_P2_Y-1_U148,RD1_F7_m-1f-1_P7_Y-1_U144,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO576,R2_F2_m-1f-1_P2_Y-1_U38,I2_F2_m-1f-1_P2_Y-1_U5,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO577,R2_F2_m-1f-1_P2_Y-1_U38,I2_F2_m-1f-1_P2_Y-1_U5,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f3_P2_Y1_UO598,R2_F2_m-1f-1_P2_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U117,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO636,R2_F2_m-1f-1_P2_Y-1_U70,I1_F1_m-1f-1_P1_Y-1_U121,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO661,R2_F2_m-1f-1_P2_Y-1_U7,I2_F2_m-1f-1_P2_Y-1_U44,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO662,R2_F2_m-1f-1_P2_Y-1_U7,I2_F2_m-1f-1_P2_Y-1_U44,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO673,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U12,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y1_UO675,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U12,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO697,RD2_F6_m-1f-1_P6_Y-1_U131,RD2_F4_m-1f-1_P4_Y-1_U137,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO701,RD2_F5_m-1f-1_P5_Y-1_U24,RD3_F5_m-1f-1_P5_Y-1_U29,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO718,RD2_F6_m-1f-1_P6_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U99,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO719,RD2_F6_m-1f-1_P6_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U99,MXY,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO738,S2_F1_m-1f-1_P1_Y-1_U113,I3_F3_m-1f-1_P3_Y-1_U116,FXX,1,32.06150654190083,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y1_UO16,R3_F3_m-1f-1_P3_Y-1_U125,R3_F3_m-1f-1_P3_Y-1_U118,FXX,1,32.061475876017234,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y1_UO65,R3_F3_m-1f-1_P3_Y-1_U18,RD2_F4_m-1f-1_P4_Y-1_U127,MXY,1,32.061475876017234,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y1_UO113,R3_F3_m-1f-1_P3_Y-1_U128,R3_F3_m-1f-1_P3_Y-1_U60,FXX,1,32.061475876017234,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y1_UO195,R3_F3_m-1f-1_P3_Y-1_U107,I3_F3_m-1f-1_P3_Y-1_U56,FXX,1,32.061475876017234,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y1_UO218,RD3_F5_m-1f-1_P5_Y-1_U111,RD3_F1_m-1f-1_P1_Y-1_U21,FXX,1,32.061475876017234,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y1_UO574,R3_F3_m-1f-1_P3_Y-1_U125,S3_F6_m-1f-1_P6_Y-1_U23,FXX,1,32.061475876017234,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y1_UO219,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m-1f-1_P4_Y-1_U123,FXX,1,32.061494300289056,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y1_UO220,R4_F4_m-1f-1_P4_Y-1_U75,R4_F4_m-1f-1_P4_Y-1_U123,FXX,1,32.061494300289056,0,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y1_UO442,R4_F4_m-1f-1_P4_Y-1_U78,R4_F4_m-1f-1_P4_Y-1_U95,MXY,1,32.061494300289056,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y1_UO586,R4_F4_m-1f-1_P4_Y-1_U3,R4_F4_m-1f-1_P4_Y-1_U5,MXY,1,32.061494300289056,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y1_UO709,R4_F4_m-1f-1_P4_Y-1_U112,R4_F4_m-1f-1_P4_Y-1_U40,FXX,1,32.061494300289056,0,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y1_UO729,I4_F4_m-1f-1_P4_Y-1_U8,R4_F4_m-1f-1_P4_Y-1_U39,MXY,1,32.061494300289056,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y1_UO736,I4_F4_m-1f-1_P4_Y-1_U7,RD4_F1_m-1f-1_P1_Y-1_U37,FXX,1,32.061494300289056,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y1_UO245,R5_F5_m-1f-1_P5_Y-1_U135,RD5_F6_m-1f-1_P6_Y-1_U11,MXY,1,32.06156080703117,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y1_UO432,R5_F5_m-1f-1_P5_Y-1_U127,I5_F5_m-1f-1_P5_Y-1_U105,FXX,1,32.06156080703117,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y1_UO523,R5_F5_m-1f-1_P5_Y-1_U143,I5_F5_m-1f-1_P5_Y-1_U92,MXY,1,32.06156080703117,0,0,0.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y1_UO651,R5_F5_m-1f-1_P5_Y-1_U134,R5_F5_m-1f-1_P5_Y-1_U98,FXX,1,32.06156080703117,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y1_UO7,RD6_F6_m-1f-1_P6_Y-1_U2,RD6_F5_m-1f-1_P5_Y-1_U14,MXY,1,32.06145482343458,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y1_UO41,R6_F6_m-1f-1_P6_Y-1_U33,R6_F6_m-1f-1_P6_Y-1_U112,MXY,1,32.06145482343458,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y1_UO311,R6_F6_m-1f-1_P6_Y-1_U62,I6_F6_m-1f-1_P6_Y-1_U27,MXY,1,32.06145482343458,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y1_UO342,I6_F6_m-1f-1_P6_Y-1_U128,R6_F6_m-1f-1_P6_Y-1_U133,FXX,1,32.06145482343458,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y1_UO365,R6_F6_m-1f-1_P6_Y-1_U122,R6_F6_m-1f-1_P6_Y-1_U67,MXY,1,32.06145482343458,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y1_UO385,I6_F6_m-1f-1_P6_Y-1_U17,R6_F6_m-1f-1_P6_Y-1_U119,FXX,1,32.06145482343458,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y1_UO472,R6_F6_m-1f-1_P6_Y-1_U149,S6_F3_m-1f-1_P3_Y-1_U103,FXX,1,32.06145482343458,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y1_UO621,R6_F6_m-1f-1_P6_Y-1_U78,RD6_F5_m-1f-1_P5_Y-1_U14,FXX,1,32.06145482343458,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y1_UO731,R6_F6_m-1f-1_P6_Y-1_U135,R6_F6_m-1f-1_P6_Y-1_U40,MXY,1,32.06145482343458,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO24,I7_F7_m-1f-1_P7_Y-1_U131,S7_F5_m-1f-1_P5_Y-1_U100,MXY,1,32.0614674682306,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO50,R7_F7_m-1f-1_P7_Y-1_U112,R7_F7_m-1f-1_P7_Y-1_U70,FXX,1,32.0614674682306,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y1_UO165,S7_F2_m-1f-1_P2_Y-1_U93,RD7_F4_m-1f-1_P4_Y-1_U60,FXX,1,32.0614674682306,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y1_UO280,RD7_F1_m-1f-1_P1_Y-1_U34,R7_F7_m-1f-1_P7_Y-1_U8,MXY,1,32.0614674682306,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO521,I7_F7_m-1f-1_P7_Y-1_U99,R7_F7_m-1f-1_P7_Y-1_U108,FXX,1,32.0614674682306,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO535,R7_F7_m-1f-1_P7_Y-1_U51,R7_F7_m-1f-1_P7_Y-1_U19,FXX,1,32.0614674682306,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U140,-9999,-9999,MXY,5,92.0118063930783,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U84,-9999,-9999,FXX,5,92.0118063930783,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U71,-9999,-9999,FXX,5,92.0118063930783,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F4_m-1f-1_P4_Y-1_U32,-9999,-9999,MXY,5,115.93368773863149,1,0,0.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m-1f-1_P2_Y-1_U138,-9999,-9999,MXY,4,56.5732129252278,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,MXY,4,51.70706925532748,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U123,-9999,-9999,FXX,4,58.83906925532748,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U9,-9999,-9999,MXY,4,55.41906925532748,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F4_m-1f-1_P4_Y-1_U119,-9999,-9999,FXX,4,77.55021329446082,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F1_m-1f-1_P1_Y-1_U137,-9999,-9999,FXX,3,90.96038044752538,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,RD3_F2_m-1f-1_P2_Y-1_U68,-9999,-9999,MXY,3,33.86256677791574,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,RD3_F3_m-1f-1_P3_Y-1_U119,-9999,-9999,FXX,3,31.006314625997234,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U126,-9999,-9999,FXX,3,31.006314625997234,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U118,-9999,-9999,MXY,3,31.006314625997234,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U121,-9999,-9999,MXY,3,31.006314625997234,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U147,-9999,-9999,MXY,3,31.006314625997234,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U60,-9999,-9999,MXY,3,31.006314625997234,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U113,-9999,-9999,MXY,3,31.006314625997234,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U99,-9999,-9999,MXY,3,31.006314625997234,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U75,-9999,-9999,MXY,3,31.006314625997234,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,MXY,3,31.006314625997234,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P7_Y-1_U35,-9999,-9999,FXX,3,40.4242556630882,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,FXX,3,31.006314625997234,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U80,-9999,-9999,FXX,3,31.006314625997234,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U132,-9999,-9999,FXX,3,31.006314625997234,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U145,-9999,-9999,MXY,3,31.006314625997234,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U100,-9999,-9999,FXX,3,31.006314625997234,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P2_Y-1_U27,-9999,-9999,MXY,3,32.12328121044323,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,FXX,3,31.006314625997234,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F4_m-1f-1_P3_Y-1_U59,-9999,-9999,FXX,3,41.92703374870889,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,RD3_F5_m-1f-1_P5_Y-1_U106,-9999,-9999,FXX,3,47.744129371887766,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,ID3_F1_m1f2_P1_Y0_UO27,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U86,FXX,2,61.69788292578014,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y0_UO790,R2_F2_m-1f-1_P2_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U42,MXY,2,32.06603919627231,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F2_m4f4_P4_Y0_UO711,R4_F4_m-1f-1_P4_Y-1_U15,R4_F4_m-1f-1_P4_Y-1_U99,FXX,2,32.06599360441864,1,0,1.0,0,0,0,-9999.0,1.0,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F2_m2f3_P2_Y0_UO54,R2_F2_m-1f-1_P2_Y-1_U105,R3_F3_m-1f-1_P3_Y-1_U50,FXX,2,32.06603919627231,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,ID3_F2_m2f1_P2_Y0_UO696,R2_F2_m-1f-1_P2_Y-1_U63,R1_F1_m-1f-1_P1_Y-1_U94,FXX,2,32.06603919627231,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y0_UO591,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U9,MXY,2,31.003377975278173,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y0_UO584,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U9,MXY,2,31.003377975278173,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y0_UO587,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U9,FXX,2,31.003377975278173,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y0_UO724,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U91,MXY,2,31.003377975278173,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y0_UO418,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U74,MXY,2,31.003397433971486,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y0_UO542,R2_F2_m-1f-1_P2_Y-1_U129,R3_F3_m-1f-1_P3_Y-1_U124,MXY,2,31.00334441093497,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y0_UO98,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m-1f-1_P3_Y-1_U11,FXX,2,31.003377975278173,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y0_UO40,R3_F3_m-1f-1_P3_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U122,MXY,2,31.003377975278173,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y0_UO588,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U9,FXX,2,31.003377975278173,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m1f2_P1_Y0_UO140,R1_F1_m-1f-1_P1_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U12,FXX,2,31.003397433971486,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y0_UO484,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U106,FXX,2,31.003377975278173,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y0_UO408,R3_F3_m-1f-1_P3_Y-1_U107,R2_F2_m-1f-1_P2_Y-1_U33,FXX,2,31.003377975278173,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
