PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO18,I2_F2_m2f1_P2_Y5_UO305,ID2_F7_m1f1_P1_Y2_UO133,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO19,I2_F2_m2f1_P2_Y5_UO305,ID2_F7_m1f1_P1_Y2_UO133,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO20,I2_F2_m2f1_P2_Y5_UO305,ID2_F7_m1f1_P1_Y2_UO133,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO21,I2_F2_m2f1_P2_Y5_UO305,ID2_F7_m1f1_P1_Y2_UO133,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO22,I2_F2_m2f1_P2_Y5_UO305,ID2_F7_m1f1_P1_Y2_UO133,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO32,I2_F2_m2f3_P2_Y5_UO100,S1_F1_m1f1_P1_Y4_UO637,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO33,I2_F2_m2f3_P2_Y5_UO100,S1_F1_m1f1_P1_Y4_UO637,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.59375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO34,I2_F2_m2f3_P2_Y5_UO615,I2_F2_m5f5_P5_Y4_UO444,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO35,I2_F2_m2f3_P2_Y4_UO518,ID1_F1_m5f5_P5_Y5_UO629,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO36,I2_F2_m2f3_P2_Y4_UO518,ID1_F1_m5f5_P5_Y5_UO629,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO37,I2_F2_m2f3_P2_Y4_UO518,ID1_F1_m5f5_P5_Y5_UO629,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO38,I2_F2_m2f3_P2_Y4_UO518,ID1_F1_m5f5_P5_Y5_UO629,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO39,I2_F2_m4f4_P4_Y4_UO775,ID2_F2_m6f6_P6_Y4_UO729,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO40,I2_F2_m4f4_P4_Y4_UO775,ID2_F2_m6f6_P6_Y4_UO729,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO60,I2_F2_m7f7_P7_Y3_UO161,I2_F2_m2f2_P2_Y5_UO222,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO61,I2_F2_m7f7_P7_Y3_UO161,I2_F2_m2f2_P2_Y5_UO222,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO62,I2_F2_m7f7_P7_Y3_UO161,I2_F2_m2f2_P2_Y5_UO222,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO63,I2_F2_m7f7_P7_Y3_UO161,I2_F2_m2f2_P2_Y5_UO222,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO64,I2_F2_m7f7_P7_Y3_UO161,I2_F2_m2f2_P2_Y5_UO222,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO68,ID2_F7_m5f5_P5_Y4_UO148,I2_F2_m7f7_P7_Y2_UO27,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO69,I2_F2_m1f2_P1_Y5_UO693,ID2_F7_m1f1_P1_Y2_UO133,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO72,ID2_F5_m5f5_P5_Y5_UO164,S1_F1_m6f6_P6_Y5_UO699,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO73,ID2_F5_m5f5_P5_Y5_UO164,S1_F1_m6f6_P6_Y5_UO699,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO74,I2_F2_m2f2_P2_Y5_UO154,S1_F6_m7f7_P7_Y5_UO716,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO75,I2_F2_m2f2_P2_Y5_UO154,S1_F6_m7f7_P7_Y5_UO716,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO81,I2_F2_m3f3_P3_Y2_UO728,I1_F1_m1f2_P1_Y5_UO487,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO82,I2_F2_m3f3_P3_Y2_UO728,I1_F1_m1f2_P1_Y5_UO487,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO83,I2_F2_m3f3_P3_Y2_UO728,I1_F1_m1f2_P1_Y5_UO487,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO88,I2_F2_m6f6_P6_Y4_UO712,ID1_F6_m6f6_P6_Y5_UO713,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO110,ID2_F7_m2f2_P2_Y5_UO104,I2_F2_m4f4_P4_Y5_UO128,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO111,ID2_F7_m2f2_P2_Y5_UO104,I2_F2_m4f4_P4_Y5_UO128,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO112,ID2_F7_m2f2_P2_Y5_UO104,I2_F2_m4f4_P4_Y5_UO128,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO113,ID2_F7_m2f2_P2_Y5_UO104,I2_F2_m4f4_P4_Y5_UO128,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO114,ID2_F7_m2f2_P2_Y5_UO104,I2_F2_m4f4_P4_Y5_UO128,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO129,I2_F2_m3f3_P3_Y3_UO208,I1_F1_m1f2_P1_Y5_UO456,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO130,I2_F2_m3f3_P3_Y3_UO208,I1_F1_m1f2_P1_Y5_UO456,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO135,I2_F2_m4f4_P4_Y4_UO775,ID1_F4_m6f6_P6_Y5_UO258,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO136,I2_F2_m4f4_P4_Y4_UO775,ID1_F4_m6f6_P6_Y5_UO258,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO141,S2_F4_m2f3_P2_Y3_UO530,I2_F2_m3f2_P3_Y4_UO482,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO142,S2_F4_m2f3_P2_Y3_UO530,I2_F2_m3f2_P3_Y4_UO482,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO144,I2_F2_m1f2_P1_Y5_UO693,I2_F2_m6f6_P6_Y5_UO108,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO145,I2_F2_m1f2_P1_Y5_UO693,I2_F2_m6f6_P6_Y5_UO108,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO146,I2_F2_m7f7_P7_Y4_UO526,I2_F2_m2f2_P2_Y4_UO324,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO147,I2_F2_m7f7_P7_Y4_UO526,I2_F2_m2f2_P2_Y4_UO324,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO236,I2_F2_m2f2_P2_Y4_UO305,S2_F1_m6f6_P6_Y1_UO681,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.71875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO237,I2_F2_m2f2_P2_Y4_UO305,S2_F1_m6f6_P6_Y1_UO681,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.71875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO238,I2_F2_m2f2_P2_Y4_UO305,S2_F1_m6f6_P6_Y1_UO681,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.71875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO239,I2_F2_m2f2_P2_Y4_UO305,S2_F1_m6f6_P6_Y1_UO681,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.71875,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO252,ID2_F7_m5f5_P5_Y4_UO148,S1_F6_m5f5_P5_Y5_UO639,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO291,I2_F2_m3f3_P3_Y3_UO208,I3_F3_m3f3_P3_Y4_UO40,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO292,I2_F2_m3f3_P3_Y3_UO208,I3_F3_m3f3_P3_Y4_UO40,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO301,I2_F2_m7f7_P7_Y5_UO7,ID1_F4_m6f6_P6_Y5_UO258,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO302,I2_F2_m7f7_P7_Y5_UO7,ID1_F4_m6f6_P6_Y5_UO258,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO340,I2_F2_m7f7_P7_Y5_UO7,I3_F3_m7f7_P7_Y4_UO432,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO351,I2_F2_m4f4_P4_Y5_UO770,ID1_F1_m5f5_P5_Y5_UO629,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO355,ID2_F3_m3f2_P3_Y5_UO85,S1_F3_m3f2_P3_Y4_UO498,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO356,ID2_F3_m3f2_P3_Y5_UO85,S1_F3_m3f2_P3_Y4_UO498,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO357,ID2_F3_m3f2_P3_Y5_UO85,S1_F3_m3f2_P3_Y4_UO498,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO358,ID2_F3_m3f2_P3_Y5_UO85,S1_F3_m3f2_P3_Y4_UO498,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO368,I2_F2_m2f3_P2_Y5_UO133,ID3_F6_m2f1_P2_Y3_UO498,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO376,I2_F2_m4f4_P4_Y5_UO770,S2_F7_m2f3_P2_Y4_UO45,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO377,I2_F2_m4f4_P4_Y5_UO770,S2_F7_m2f3_P2_Y4_UO45,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO383,S2_F4_m2f3_P2_Y2_UO549,I3_F3_m2f3_P2_Y3_UO765,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO384,S2_F4_m2f3_P2_Y2_UO549,I3_F3_m2f3_P2_Y3_UO765,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO385,S2_F4_m2f3_P2_Y2_UO549,I3_F3_m2f3_P2_Y3_UO765,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO386,S2_F4_m2f3_P2_Y2_UO549,I3_F3_m2f3_P2_Y3_UO765,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO387,S2_F4_m2f3_P2_Y2_UO549,I3_F3_m2f3_P2_Y3_UO765,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO411,I2_F2_m2f3_P2_Y5_UO131,S3_F6_m6f6_P6_Y5_UO603,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO412,I2_F2_m2f3_P2_Y5_UO131,S3_F6_m6f6_P6_Y5_UO603,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO442,I2_F2_m2f1_P2_Y4_UO757,I2_F2_m2f3_P2_Y4_UO49,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.28125,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO443,I2_F2_m2f1_P2_Y4_UO757,I2_F2_m2f3_P2_Y4_UO49,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.28125,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO460,I2_F2_m3f3_P3_Y2_UO728,I2_F2_m2f1_P2_Y4_UO380,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO461,I2_F2_m3f3_P3_Y2_UO728,I2_F2_m2f1_P2_Y4_UO380,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO462,I2_F2_m3f3_P3_Y2_UO728,I2_F2_m2f1_P2_Y4_UO380,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO466,I2_F2_m6f6_P6_Y4_UO712,I3_F3_m4f4_P4_Y3_UO416,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO467,I2_F2_m6f6_P6_Y4_UO712,I3_F3_m4f4_P4_Y3_UO416,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO468,I2_F2_m2f3_P2_Y5_UO134,I3_F3_m2f3_P2_Y3_UO765,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO469,I2_F2_m2f3_P2_Y5_UO134,I3_F3_m2f3_P2_Y3_UO765,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO470,I2_F2_m2f3_P2_Y5_UO134,I3_F3_m2f3_P2_Y3_UO765,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO487,ID2_F4_m5f5_P5_Y4_UO359,ID1_F1_m5f5_P5_Y5_UO629,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO488,ID2_F4_m5f5_P5_Y4_UO359,ID1_F1_m5f5_P5_Y5_UO629,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.3125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO519,I2_F2_m2f3_P2_Y4_UO280,I3_F3_m3f3_P3_Y5_UO160,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.28125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO535,ID2_F4_m4f4_P4_Y4_UO602,I1_F1_m1f2_P1_Y5_UO410,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO536,ID2_F4_m4f4_P4_Y4_UO602,I1_F1_m1f2_P1_Y5_UO410,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO546,I2_F2_m2f3_P2_Y4_UO273,I3_F3_m4f4_P4_Y3_UO416,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO547,I2_F2_m2f3_P2_Y4_UO273,I3_F3_m4f4_P4_Y3_UO416,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO548,I2_F2_m2f3_P2_Y4_UO273,I3_F3_m4f4_P4_Y3_UO416,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO549,I2_F2_m2f3_P2_Y4_UO273,I3_F3_m4f4_P4_Y3_UO416,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO554,I2_F2_m2f3_P2_Y5_UO644,S3_F6_m6f6_P6_Y3_UO757,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO555,I2_F2_m2f3_P2_Y5_UO644,S3_F6_m6f6_P6_Y3_UO757,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO556,I2_F2_m2f3_P2_Y5_UO644,S3_F6_m6f6_P6_Y3_UO757,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO557,I2_F2_m2f3_P2_Y5_UO644,S3_F6_m6f6_P6_Y3_UO757,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO558,I2_F2_m2f3_P2_Y5_UO644,S3_F6_m6f6_P6_Y3_UO757,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO559,I2_F2_m3f3_P3_Y3_UO208,S3_F1_m1f2_P1_Y4_UO166,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO560,I2_F2_m3f3_P3_Y3_UO208,S3_F1_m1f2_P1_Y4_UO166,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y7_UO561,I2_F2_m3f3_P3_Y3_UO208,S3_F1_m1f2_P1_Y4_UO166,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO578,S2_F5_m7f7_P7_Y5_UO76,I1_F1_m1f2_P1_Y5_UO408,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO579,S2_F5_m7f7_P7_Y5_UO76,I1_F1_m1f2_P1_Y5_UO408,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y7_UO580,S2_F5_m7f7_P7_Y5_UO76,I1_F1_m1f2_P1_Y5_UO408,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO626,S2_F3_m7f7_P7_Y5_UO439,ID2_F7_m7f7_P7_Y5_UO418,FXX,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y7_UO627,S2_F3_m7f7_P7_Y5_UO439,ID2_F7_m7f7_P7_Y5_UO418,MXY,0,31.000238508407005,0,0,0.0,0,0,0,0.0,0.59375,1,P5_CV0,1,2,0,2,0
