PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO193,S7_F3_m-1f-1_P3_Y-1_U26,S7_F3_m3f3_P3_Y0_UO320,MXY,1,68.0697629063006,1,1,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO415,R7_F7_m-1f-1_P7_Y-1_U31,R7_F7_m-1f-1_P7_Y-1_U74,MXY,3,87.08258134335934,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO166,S7_F3_m-1f-1_P3_Y-1_U8,S7_F5_m-1f-1_P5_Y-1_U40,FXX,2,83.00732216657133,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U27,-9999,-9999,FXX,6,135.2892681298884,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO120,S7_F5_m-1f-1_P5_Y-1_U48,S7_F1_m-1f-1_P1_Y-1_U48,FXX,2,80.67680969745811,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO3,S3_F3_m-1f-1_P3_Y-1_U62,S3_F1_m3f3_P3_Y0_UO211,FXX,1,70.19319614010374,1,1,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO347,S3_F3_m3f3_P3_Y0_UO24,S3_F1_m7f7_P7_Y0_UO277,FXX,1,70.19319614010374,1,1,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO304,S3_F5_m1f1_P1_Y0_UO74,S3_F5_m-1f-1_P3_Y-1_U1,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO9,R5_F5_m-1f-1_P5_Y-1_U9,R5_F5_m-1f-1_P5_Y-1_U23,MXY,3,92.20824525334648,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO232,S3_F1_m-1f-1_P3_Y-1_U51,S3_F3_m7f7_P7_Y0_UO235,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO301,S5_F3_m-1f-1_P7_Y-1_U32,S5_F1_m7f7_P7_Y0_UO61,MXY,1,68.05930012353207,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y1_UO256,S7_F3_m-1f-1_P3_Y-1_U13,S7_F5_m-1f-1_P5_Y-1_U66,MXY,2,80.41001180851578,1,0,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO341,S3_F5_m-1f-1_P3_Y-1_U60,S3_F3_m5f5_P5_Y0_UO399,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO11,S1_F3_m-1f-1_P1_Y-1_U15,S1_F3_m3f3_P3_Y0_UO209,FXX,1,68.10065415784523,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO200,R3_F3_m-1f-1_P3_Y-1_U51,R3_F3_m-1f-1_P3_Y-1_U41,FXX,3,89.45095669963044,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO201,S7_F3_m3f3_P3_Y0_UO412,S7_F3_m1f1_P1_Y0_UO384,MXY,1,68.0697629063006,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U63,-9999,-9999,MXY,9,223.91864195505698,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U88,-9999,-9999,MXY,6,137.82808965353277,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO371,S3_F7_m5f5_P5_Y0_UO151,S3_F5_m7f7_P7_Y0_UO279,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U60,-9999,-9999,MXY,8,172.23137429949315,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO203,S5_F1_m7f7_P7_Y0_UO207,S5_F3_m3f3_P3_Y0_UO446,MXY,1,68.05930012353207,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y2_UO271,S3_F3_m-1f-1_P5_Y-1_U41,S3_F1_m-1f-1_P5_Y-1_U60,MXY,1,70.19319614010374,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y2_UO200,S7_F3_m3f3_P3_Y0_UO412,S7_F3_m1f1_P1_Y0_UO384,FXX,1,68.0697629063006,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO279,R7_F7_m-1f-1_P7_Y-1_U6,R7_F7_m-1f-1_P7_Y-1_U48,MXY,3,91.52769653499342,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO227,S1_F1_m3f3_P3_Y0_UO90,S1_F3_m3f3_P3_Y0_UO321,MXY,1,68.10065415784523,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y2_UO206,S5_F3_m-1f-1_P5_Y-1_U32,S5_F1_m7f7_P7_Y0_UO251,MXY,1,68.05930012353207,1,1,0.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y2_UO187,S1_F3_m1f1_P1_Y0_UO144,S1_F1_m3f3_P3_Y0_UO468,FXX,1,68.10065415784523,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO419,R1_F1_m-1f-1_P1_Y-1_U59,R1_F1_m-1f-1_P1_Y-1_U57,FXX,3,92.66561134021731,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO207,R7_F7_m-1f-1_P7_Y-1_U33,R7_F7_m-1f-1_P7_Y-1_U42,FXX,3,87.08258134335934,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO12,S1_F3_m1f1_P1_Y0_UO419,S1_F3_m7f7_P7_Y0_UO103,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO13,S1_F3_m1f1_P1_Y0_UO419,S1_F3_m7f7_P7_Y0_UO103,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO14,S1_F3_m1f1_P1_Y0_UO419,S1_F3_m7f7_P7_Y0_UO103,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO15,S1_F3_m1f1_P1_Y0_UO419,S1_F3_m7f7_P7_Y0_UO103,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO16,S1_F3_m1f1_P1_Y0_UO419,S1_F3_m7f7_P7_Y0_UO103,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO23,S1_F7_m3f3_P3_Y1_UO7,S1_F7_m1f1_P1_Y1_UO50,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO24,S1_F7_m3f3_P3_Y1_UO7,S1_F7_m1f1_P1_Y1_UO50,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO33,S1_F1_m1f1_P1_Y1_UO0,S1_F5_m7f7_P7_Y0_UO415,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO42,S1_F7_m5f5_P5_Y0_UO11,S1_F1_m3f3_P3_Y1_UO88,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO43,S1_F7_m5f5_P5_Y0_UO11,S1_F1_m3f3_P3_Y1_UO88,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO44,S1_F7_m5f5_P5_Y0_UO11,S1_F1_m3f3_P3_Y1_UO88,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO57,S1_F1_m-1f-1_P3_Y-1_U39,S1_F1_m-1f-1_P3_Y-1_U77,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO58,S1_F1_m-1f-1_P3_Y-1_U39,S1_F1_m-1f-1_P3_Y-1_U77,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO60,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO61,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO62,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO63,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO64,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO65,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO66,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO67,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO68,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO69,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO70,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO71,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO72,S1_F7_m-1f-1_P3_Y-1_U27,S1_F3_m7f7_P7_Y0_UO232,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO77,S1_F3_m3f3_P3_Y1_UO80,S1_F1_m3f3_P3_Y0_UO93,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO81,S1_F1_m-1f-1_P1_Y-1_U15,S1_F3_m5f5_P5_Y0_UO261,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO82,S1_F1_m-1f-1_P1_Y-1_U15,S1_F3_m5f5_P5_Y0_UO261,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO83,S1_F1_m-1f-1_P1_Y-1_U15,S1_F3_m5f5_P5_Y0_UO261,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO84,S1_F1_m-1f-1_P1_Y-1_U15,S1_F3_m5f5_P5_Y0_UO261,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO85,S1_F7_m5f5_P5_Y0_UO11,S1_F1_m1f1_P1_Y1_UO312,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO88,S1_F1_m3f3_P3_Y0_UO200,S1_F1_m5f5_P5_Y0_UO313,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO89,S1_F1_m3f3_P3_Y0_UO200,S1_F1_m5f5_P5_Y0_UO313,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO91,S1_F1_m3f3_P3_Y0_UO200,S1_F3_m-1f-1_P5_Y-1_U60,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO92,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO93,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO94,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO95,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO96,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO97,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO98,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO99,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO100,S1_F3_m3f3_P3_Y1_UO336,S1_F1_m-1f-1_P7_Y-1_U54,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO102,S1_F1_m7f7_P7_Y1_UO120,S1_F1_m7f7_P7_Y1_UO158,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO103,S1_F1_m7f7_P7_Y1_UO120,S1_F1_m7f7_P7_Y1_UO158,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO104,S1_F1_m7f7_P7_Y1_UO120,S1_F1_m7f7_P7_Y1_UO158,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO105,S1_F1_m7f7_P7_Y1_UO120,S1_F1_m7f7_P7_Y1_UO158,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO106,S1_F1_m7f7_P7_Y1_UO120,S1_F1_m7f7_P7_Y1_UO158,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO107,S1_F1_m7f7_P7_Y1_UO120,S1_F1_m7f7_P7_Y1_UO158,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO111,S1_F7_m5f5_P5_Y0_UO11,S1_F7_m-1f-1_P7_Y-1_U12,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO121,S1_F7_m3f3_P3_Y1_UO7,S1_F3_m-1f-1_P5_Y-1_U60,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO122,S1_F7_m3f3_P3_Y1_UO7,S1_F3_m-1f-1_P5_Y-1_U60,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO137,S1_F5_m-1f-1_P5_Y-1_U45,S1_F3_m5f5_P5_Y1_UO37,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO138,S1_F5_m-1f-1_P5_Y-1_U45,S1_F3_m5f5_P5_Y1_UO37,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO139,S1_F5_m-1f-1_P5_Y-1_U45,S1_F3_m5f5_P5_Y1_UO37,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO140,S1_F5_m-1f-1_P5_Y-1_U45,S1_F3_m5f5_P5_Y1_UO37,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO141,S1_F5_m-1f-1_P5_Y-1_U45,S1_F3_m5f5_P5_Y1_UO37,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO142,S1_F3_m7f7_P7_Y1_UO118,S1_F7_m-1f-1_P3_Y-1_U88,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO143,S1_F3_m7f7_P7_Y1_UO118,S1_F7_m-1f-1_P3_Y-1_U88,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO144,S1_F3_m7f7_P7_Y1_UO118,S1_F7_m-1f-1_P3_Y-1_U88,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO147,S1_F1_m1f1_P1_Y1_UO0,S1_F1_m3f3_P3_Y1_UO287,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO159,S1_F1_m-1f-1_P3_Y-1_U39,S1_F1_m3f3_P3_Y1_UO287,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO160,S1_F1_m-1f-1_P3_Y-1_U39,S1_F1_m3f3_P3_Y1_UO287,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO161,S1_F1_m-1f-1_P3_Y-1_U39,S1_F1_m3f3_P3_Y1_UO287,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO162,S1_F1_m-1f-1_P3_Y-1_U39,S1_F1_m3f3_P3_Y1_UO287,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO163,S1_F1_m-1f-1_P3_Y-1_U39,S1_F1_m3f3_P3_Y1_UO287,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO164,S1_F1_m-1f-1_P3_Y-1_U39,S1_F1_m3f3_P3_Y1_UO287,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO165,S1_F1_m-1f-1_P3_Y-1_U39,S1_F1_m3f3_P3_Y1_UO287,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO168,S1_F1_m1f1_P1_Y1_UO0,S1_F1_m1f1_P1_Y1_UO312,MXY,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO169,S1_F1_m1f1_P1_Y1_UO0,S1_F1_m1f1_P1_Y1_UO312,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y3_UO190,S1_F3_m-1f-1_P1_Y-1_U19,S1_F3_m-1f-1_P3_Y-1_U1,FXX,0,58.39718033827918,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
