PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO576,R2_F2_m-1f-1_P2_Y-1_U38,I2_F2_m-1f-1_P2_Y-1_U5,MXY,2,33.94375436349994,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO332,S2_F5_m-1f-1_P5_Y-1_U103,R3_F3_m-1f-1_P3_Y-1_U118,MXY,2,33.94375436349994,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO352,R2_F2_m-1f-1_P2_Y-1_U55,I3_F3_m-1f-1_P3_Y-1_U82,FXX,2,33.94375436349994,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO256,RD2_F5_m-1f-1_P5_Y-1_U4,S2_F5_m-1f-1_P5_Y-1_U132,FXX,2,33.94375436349994,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO477,RD2_F3_m-1f-1_P3_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U128,FXX,2,33.94375436349994,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO121,R2_F2_m-1f-1_P2_Y-1_U28,I2_F2_m-1f-1_P2_Y-1_U100,FXX,2,33.94375436349994,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO718,RD2_F6_m-1f-1_P6_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U99,MXY,2,33.94375436349994,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO96,I2_F2_m-1f-1_P2_Y-1_U37,R3_F3_m-1f-1_P3_Y-1_U113,FXX,2,33.94375436349994,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO537,R2_F2_m-1f-1_P2_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U94,MXY,2,33.94375436349994,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO353,R2_F2_m-1f-1_P2_Y-1_U55,I3_F3_m-1f-1_P3_Y-1_U82,MXY,2,33.94375436349994,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO511,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,FXX,2,33.94375436349994,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO412,RD2_F4_m-1f-1_P4_Y-1_U54,I1_F1_m-1f-1_P1_Y-1_U103,MXY,2,33.94375436349994,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y1_UO297,R2_F2_m-1f-1_P2_Y-1_U76,I3_F3_m-1f-1_P3_Y-1_U51,FXX,2,33.94375436349994,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO257,RD2_F5_m-1f-1_P5_Y-1_U4,S2_F5_m-1f-1_P5_Y-1_U132,MXY,2,33.94375436349994,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO286,I2_F2_m-1f-1_P2_Y-1_U80,R1_F1_m-1f-1_P1_Y-1_U53,FXX,2,33.94375436349994,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m7f7_P7_Y1_UO24,I7_F7_m-1f-1_P7_Y-1_U131,S7_F5_m-1f-1_P5_Y-1_U100,MXY,2,33.94371528982971,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y1_UO195,R3_F3_m-1f-1_P3_Y-1_U107,I3_F3_m-1f-1_P3_Y-1_U56,FXX,2,33.94372369761634,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y1_UO151,R2_F2_m-1f-1_P2_Y-1_U139,RD1_F1_m-1f-1_P1_Y-1_U104,MXY,2,33.94375436349994,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F3_m3f2_P3_Y1_UO504,R3_F3_m-1f-1_P3_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U127,MXY,2,32.883467560388645,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y1_UO205,S3_F5_m-1f-1_P5_Y-1_U80,I3_F3_m-1f-1_P3_Y-1_U82,FXX,2,32.883467560388645,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y1_UO8,R4_F4_m-1f-1_P4_Y-1_U131,ID4_F6_m-1f-1_P6_Y-1_U105,FXX,2,39.19362052058249,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y1_UO705,R4_F4_m-1f-1_P4_Y-1_U112,R4_F4_m-1f-1_P4_Y-1_U40,MXY,2,39.19362052058249,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y1_UO666,R4_F4_m-1f-1_P4_Y-1_U68,R4_F4_m-1f-1_P4_Y-1_U35,MXY,2,39.19362052058249,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y1_UO433,R5_F5_m-1f-1_P5_Y-1_U127,I5_F5_m-1f-1_P5_Y-1_U105,FXX,2,41.695367302731896,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F6_m5f5_P5_Y1_UO169,R5_F5_m-1f-1_P5_Y-1_U78,R5_F5_m-1f-1_P5_Y-1_U17,MXY,2,40.75696984196261,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y1_UO315,I6_F6_m-1f-1_P6_Y-1_U9,I6_F6_m-1f-1_P6_Y-1_U27,MXY,2,40.75686385836602,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y1_UO305,R6_F6_m-1f-1_P6_Y-1_U84,R6_F6_m-1f-1_P6_Y-1_U28,FXX,2,40.75686385836602,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y1_UO405,RD6_F5_m-1f-1_P5_Y-1_U16,R6_F6_m-1f-1_P6_Y-1_U72,FXX,2,40.75686385836602,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO25,I7_F7_m-1f-1_P7_Y-1_U131,S7_F5_m-1f-1_P5_Y-1_U100,FXX,2,40.17136417926798,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO515,S7_F2_m-1f-1_P2_Y-1_U93,R7_F7_m-1f-1_P7_Y-1_U108,FXX,2,40.17136417926798,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO659,R7_F7_m-1f-1_P7_Y-1_U124,R7_F7_m-1f-1_P7_Y-1_U106,MXY,2,40.17136417926798,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y1_UO208,R7_F7_m-1f-1_P7_Y-1_U117,R7_F7_m-1f-1_P7_Y-1_U139,FXX,2,40.17136417926798,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO428,I7_F7_m-1f-1_P7_Y-1_U73,R7_F7_m-1f-1_P7_Y-1_U119,FXX,2,40.17136417926798,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO658,R7_F7_m-1f-1_P7_Y-1_U124,R7_F7_m-1f-1_P7_Y-1_U106,MXY,2,40.17136417926798,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO643,I7_F7_m-1f-1_P7_Y-1_U29,R7_F7_m-1f-1_P7_Y-1_U141,MXY,2,40.17136417926798,1,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y1_UO519,R7_F7_m-1f-1_P7_Y-1_U116,R7_F7_m-1f-1_P7_Y-1_U17,FXX,2,40.17136417926798,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F1_m1f2_P1_Y2_UO242,I1_F1_m-1f-1_P1_Y-1_U97,ID2_F4_m4f4_P4_Y0_UO600,MXY,1,32.149852185207756,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F1_m1f1_P1_Y2_UO338,R1_F1_m-1f-1_P1_Y-1_U56,R1_F1_m-1f-1_P1_Y-1_U143,FXX,1,32.149852185207756,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F1_m1f1_P1_Y2_UO385,RD1_F3_m-1f-1_P3_Y-1_U125,R1_F1_m-1f-1_P1_Y-1_U143,MXY,1,32.149852185207756,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F1_m1f2_P1_Y2_UO471,R1_F1_m-1f-1_P1_Y-1_U50,R2_F2_m-1f-1_P2_Y-1_U79,MXY,1,32.149852185207756,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F1_m1f2_P1_Y2_UO560,I1_F1_m-1f-1_P1_Y-1_U133,I2_F2_m-1f-1_P2_Y-1_U98,FXX,1,32.149852185207756,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO106,I2_F2_m-1f-1_P2_Y-1_U137,RD1_F3_m-1f-1_P1_Y-1_U21,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO107,ID2_F4_m-1f-1_P4_Y-1_U96,I2_F2_m-1f-1_P4_Y-1_U107,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO140,R2_F2_m-1f-1_P2_Y-1_U148,I2_F2_m-1f-1_P2_Y-1_U98,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO141,R2_F2_m-1f-1_P2_Y-1_U148,I2_F2_m-1f-1_P2_Y-1_U98,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO153,I2_F2_m2f3_P2_Y0_UO931,I1_F1_m1f2_P1_Y0_UO489,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO154,I2_F2_m2f3_P2_Y0_UO931,I1_F1_m1f2_P1_Y0_UO489,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y2_UO170,I2_F2_m-1f-1_P6_Y-1_U132,I3_F3_m3f2_P3_Y0_UO236,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y2_UO171,I2_F2_m-1f-1_P6_Y-1_U132,I3_F3_m3f2_P3_Y0_UO236,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO175,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U115,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO176,R2_F2_m-1f-1_P2_Y-1_U47,R2_F2_m-1f-1_P2_Y-1_U115,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO177,I2_F2_m4f4_P4_Y0_UO183,I1_F1_m1f2_P1_Y0_UO557,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO178,I2_F2_m4f4_P4_Y0_UO183,I1_F1_m1f2_P1_Y0_UO557,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f1_P2_Y2_UO180,I2_F2_m4f4_P4_Y0_UO183,I1_F1_m1f2_P1_Y0_UO557,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO181,I2_F2_m4f4_P4_Y0_UO183,I1_F1_m1f2_P1_Y0_UO557,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO182,I2_F2_m4f4_P4_Y0_UO183,I1_F1_m1f2_P1_Y0_UO557,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO197,I2_F2_m2f2_P2_Y0_UO787,S2_F6_m2f1_P2_Y0_UO738,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO199,I2_F2_m2f2_P2_Y0_UO787,S2_F6_m2f1_P2_Y0_UO738,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO200,I2_F2_m2f2_P2_Y0_UO787,S2_F6_m2f1_P2_Y0_UO738,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m2f1_P2_Y2_UO205,I2_F2_m-1f-1_P7_Y-1_U72,I1_F1_m1f2_P1_Y0_UO143,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO207,I2_F2_m-1f-1_P7_Y-1_U72,I1_F1_m1f2_P1_Y0_UO143,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO209,S2_F7_m5f5_P5_Y0_UO518,I2_F2_m-1f-1_P4_Y-1_U107,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO211,S2_F7_m5f5_P5_Y0_UO518,I2_F2_m-1f-1_P4_Y-1_U107,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO212,S2_F7_m5f5_P5_Y0_UO518,I2_F2_m-1f-1_P4_Y-1_U107,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO213,S2_F7_m5f5_P5_Y0_UO518,I2_F2_m-1f-1_P4_Y-1_U107,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO228,I2_F2_m2f2_P2_Y0_UO523,I2_F2_m4f4_P4_Y0_UO103,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO229,I2_F2_m2f2_P2_Y0_UO523,I2_F2_m4f4_P4_Y0_UO103,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO230,I2_F2_m2f2_P2_Y0_UO523,I2_F2_m4f4_P4_Y0_UO103,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO231,I2_F2_m2f2_P2_Y0_UO523,I2_F2_m4f4_P4_Y0_UO103,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO232,I2_F2_m2f2_P2_Y0_UO523,I2_F2_m4f4_P4_Y0_UO103,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO233,I2_F2_m2f2_P2_Y0_UO523,I2_F2_m4f4_P4_Y0_UO103,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y2_UO245,ID2_F4_m-1f-1_P4_Y-1_U96,S3_F6_m6f6_P6_Y0_UO860,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO246,R2_F2_m-1f-1_P2_Y-1_U24,ID1_F6_m6f6_P6_Y0_UO323,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f1_P2_Y2_UO247,R2_F2_m-1f-1_P2_Y-1_U24,ID1_F6_m6f6_P6_Y0_UO323,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO249,R2_F2_m-1f-1_P2_Y-1_U24,ID1_F6_m6f6_P6_Y0_UO323,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO252,R2_F2_m-1f-1_P2_Y-1_U24,ID1_F6_m6f6_P6_Y0_UO323,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO253,R2_F2_m-1f-1_P2_Y-1_U24,ID1_F6_m6f6_P6_Y0_UO323,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO254,R2_F2_m-1f-1_P2_Y-1_U24,ID1_F6_m6f6_P6_Y0_UO323,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO255,R2_F2_m-1f-1_P2_Y-1_U24,ID1_F6_m6f6_P6_Y0_UO323,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO262,S2_F5_m6f6_P6_Y0_UO392,ID1_F6_m6f6_P6_Y0_UO323,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO264,S2_F5_m6f6_P6_Y0_UO392,ID1_F6_m6f6_P6_Y0_UO323,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y2_UO267,S2_F6_m3f3_P3_Y0_UO19,I2_F2_m-1f-1_P2_Y-1_U18,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO269,S2_F6_m3f3_P3_Y0_UO19,I2_F2_m-1f-1_P2_Y-1_U18,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO279,R2_F2_m-1f-1_P2_Y-1_U55,S2_F7_m4f4_P4_Y0_UO852,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO281,R2_F2_m-1f-1_P2_Y-1_U55,S2_F7_m4f4_P4_Y0_UO852,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO283,R2_F2_m-1f-1_P2_Y-1_U55,S2_F7_m4f4_P4_Y0_UO852,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO284,R2_F2_m-1f-1_P2_Y-1_U55,S2_F7_m4f4_P4_Y0_UO852,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO285,R2_F2_m-1f-1_P2_Y-1_U55,S2_F7_m4f4_P4_Y0_UO852,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO287,R2_F2_m-1f-1_P2_Y-1_U55,S2_F7_m4f4_P4_Y0_UO852,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO290,R2_F2_m-1f-1_P2_Y-1_U55,S2_F7_m4f4_P4_Y0_UO852,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO291,R2_F2_m-1f-1_P2_Y-1_U55,S2_F7_m4f4_P4_Y0_UO852,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO293,R2_F2_m-1f-1_P2_Y-1_U55,S2_F7_m4f4_P4_Y0_UO852,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO299,S2_F2_m2f3_P2_Y0_UO871,I2_F2_m-1f-1_P2_Y-1_U98,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO300,S2_F2_m2f3_P2_Y0_UO871,I2_F2_m-1f-1_P2_Y-1_U98,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO335,R2_F2_m-1f-1_P2_Y-1_U47,S1_F3_m4f4_P4_Y0_UO621,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO336,R2_F2_m-1f-1_P2_Y-1_U47,S1_F3_m4f4_P4_Y0_UO621,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO412,I2_F2_m6f6_P6_Y0_UO654,I1_F1_m1f2_P1_Y0_UO489,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO414,I2_F2_m6f6_P6_Y0_UO654,I1_F1_m1f2_P1_Y0_UO489,FXX,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y2_UO422,ID2_F6_m6f6_P6_Y0_UO390,S1_F1_m1f1_P1_Y0_UO881,MXY,1,32.14989156656856,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
