PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO747,I2_F2_m2f2_P2_Y6_UO107,I1_F1_m2f2_P2_Y6_UO116,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO748,I2_F2_m2f2_P2_Y6_UO107,I1_F1_m2f2_P2_Y6_UO116,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y8_UO755,I2_F2_m2f3_P2_Y2_UO549,ID2_F7_m5f5_P5_Y4_UO210,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y8_UO766,I2_F2_m2f3_P2_Y6_UO860,I2_F2_m2f3_P2_Y6_UO823,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y8_UO768,I2_F2_m2f3_P2_Y6_UO860,I2_F2_m2f3_P2_Y6_UO823,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO773,I2_F2_m2f2_P2_Y3_UO85,I1_F1_m2f2_P2_Y5_UO152,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO774,I2_F2_m2f2_P2_Y3_UO85,I1_F1_m2f2_P2_Y5_UO152,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO775,I2_F2_m2f2_P2_Y3_UO85,I1_F1_m2f2_P2_Y5_UO152,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO776,I2_F2_m2f2_P2_Y3_UO85,I1_F1_m2f2_P2_Y5_UO152,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO777,I2_F2_m2f2_P2_Y3_UO85,I1_F1_m2f2_P2_Y5_UO152,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO778,I2_F2_m2f2_P2_Y3_UO85,I1_F1_m2f2_P2_Y5_UO152,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO863,I2_F2_m4f4_P4_Y4_UO602,I1_F1_m1f1_P1_Y3_UO67,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO864,I2_F2_m4f4_P4_Y4_UO602,I1_F1_m1f1_P1_Y3_UO67,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO866,I2_F2_m4f4_P4_Y4_UO602,I1_F1_m1f1_P1_Y3_UO67,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO867,I2_F2_m4f4_P4_Y4_UO602,I1_F1_m1f1_P1_Y3_UO67,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO868,I2_F2_m4f4_P4_Y4_UO602,I1_F1_m1f1_P1_Y3_UO67,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO869,I2_F2_m4f4_P4_Y4_UO602,I1_F1_m1f1_P1_Y3_UO67,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO870,I2_F2_m4f4_P4_Y4_UO602,I1_F1_m1f1_P1_Y3_UO67,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f1_P2_Y8_UO871,I2_F2_m4f4_P4_Y4_UO602,I1_F1_m1f1_P1_Y3_UO67,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y8_UO885,I2_F2_m2f3_P2_Y2_UO549,I2_F2_m4f4_P4_Y6_UO306,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y8_UO886,I2_F2_m2f3_P2_Y2_UO549,I2_F2_m4f4_P4_Y6_UO306,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y8_UO907,I2_F2_m2f2_P2_Y5_UO802,S3_F1_m1f2_P1_Y5_UO119,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y8_UO908,I2_F2_m2f2_P2_Y5_UO802,S3_F1_m1f2_P1_Y5_UO119,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y8_UO910,I2_F2_m2f2_P2_Y5_UO802,S3_F1_m1f2_P1_Y5_UO119,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y8_UO911,I2_F2_m2f2_P2_Y5_UO802,S3_F1_m1f2_P1_Y5_UO119,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y8_UO912,I2_F2_m2f2_P2_Y5_UO802,S3_F1_m1f2_P1_Y5_UO119,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f3_P2_Y8_UO913,I2_F2_m2f2_P2_Y5_UO802,S3_F1_m1f2_P1_Y5_UO119,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y8_UO920,I2_F2_m7f7_P7_Y5_UO76,S2_F3_m3f3_P3_Y6_UO28,MXY,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y8_UO921,I2_F2_m7f7_P7_Y5_UO76,S2_F3_m3f3_P3_Y6_UO28,FXX,1,31.99186375797424,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y8_UO26,ID3_F7_m7f7_P7_Y6_UO774,I2_F2_m2f1_P2_Y6_UO836,FXX,1,31.991899790102632,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y8_UO202,I3_F3_m3f2_P3_Y5_UO473,I2_F2_m3f2_P3_Y4_UO482,FXX,1,31.991899790102632,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F3_m3f2_P3_Y8_UO482,I3_F3_m2f3_P2_Y5_UO294,I2_F2_m3f3_P3_Y5_UO560,MXY,1,31.991899790102632,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y8_UO524,I3_F3_m1f1_P1_Y3_UO423,I3_F3_m2f2_P2_Y2_UO282,FXX,1,31.991899790102632,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y8_UO529,I3_F3_m1f1_P1_Y3_UO423,I3_F3_m2f2_P2_Y2_UO282,FXX,1,31.991899790102632,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F3_m3f2_P3_Y8_UO582,S3_F7_m7f7_P7_Y6_UO786,S2_F2_m7f7_P7_Y6_UO61,MXY,1,31.991899790102632,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F3_m3f2_P3_Y8_UO691,S3_F4_m4f4_P4_Y6_UO448,I2_F2_m2f3_P2_Y6_UO531,FXX,1,31.991899790102632,0,0,0.0,0,0,0,-9999.0,0.296875,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F3_m3f3_P3_Y8_UO765,ID3_F7_m7f7_P7_Y6_UO794,S3_F5_m1f2_P1_Y5_UO233,FXX,1,31.991899790102632,0,0,0.0,0,0,0,-9999.0,0.6875,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F3_m3f2_P3_Y8_UO889,S3_F2_m2f1_P2_Y3_UO13,I2_F2_m2f2_P2_Y6_UO525,FXX,1,31.991899790102632,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F3_m3f2_P3_Y8_UO890,S3_F2_m2f1_P2_Y3_UO13,I2_F2_m2f2_P2_Y6_UO525,FXX,1,31.991899790102632,0,0,0.0,0,0,0,-9999.0,0.34375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO113,I4_F4_m4f4_P4_Y5_UO261,I4_F4_m3f2_P3_Y5_UO800,MXY,1,31.9951987395028,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y8_UO134,I4_F4_m2f2_P2_Y5_UO102,I4_F4_m7f7_P7_Y6_UO212,FXX,1,31.9951987395028,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO314,I4_F4_m7f7_P7_Y4_UO330,S4_F3_m3f2_P3_Y4_UO849,FXX,1,31.9951987395028,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO501,S4_F5_m5f5_P5_Y6_UO399,I4_F4_m4f4_P4_Y6_UO460,MXY,1,31.9951987395028,0,0,0.0,0,0,0,-9999.0,0.34375,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO513,I4_F4_m4f4_P4_Y5_UO549,I4_F4_m2f2_P2_Y6_UO123,FXX,1,31.9951987395028,0,0,0.0,0,0,0,-9999.0,0.40625,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y8_UO634,I4_F4_m4f4_P4_Y5_UO490,I4_F4_m2f2_P2_Y6_UO123,MXY,1,31.9951987395028,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO635,I4_F4_m4f4_P4_Y5_UO490,I4_F4_m2f2_P2_Y6_UO123,MXY,1,31.9951987395028,0,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F4_m4f4_P4_Y8_UO803,I4_F4_m7f7_P7_Y4_UO25,I4_F4_m5f5_P5_Y6_UO18,FXX,1,31.9951987395028,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y8_UO106,I5_F5_m6f6_P6_Y3_UO29,S5_F4_m6f6_P6_Y5_UO189,FXX,1,31.99190294580464,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y8_UO416,ID5_F3_m1f2_P1_Y4_UO866,I5_F5_m1f1_P1_Y6_UO619,MXY,1,31.99190294580464,0,0,0.0,0,0,0,-9999.0,0.21875,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y8_UO498,S5_F5_m5f5_P5_Y6_UO697,S5_F4_m7f7_P7_Y3_UO774,FXX,1,31.99190294580464,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y8_UO500,S5_F5_m5f5_P5_Y6_UO697,S5_F4_m7f7_P7_Y3_UO774,FXX,1,31.99190294580464,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y8_UO566,I5_F5_m7f7_P7_Y3_UO755,I5_F5_m5f5_P5_Y6_UO240,FXX,1,31.99190294580464,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F5_m5f5_P5_Y8_UO567,I5_F5_m7f7_P7_Y3_UO755,I5_F5_m5f5_P5_Y6_UO240,MXY,1,31.99190294580464,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y8_UO247,I6_F6_m2f1_P2_Y4_UO546,I6_F6_m6f6_P6_Y6_UO644,MXY,1,31.991862713923215,0,0,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y8_UO273,ID6_F2_m2f3_P2_Y6_UO847,I6_F6_m6f6_P6_Y4_UO786,FXX,1,31.991862713923215,0,0,0.0,0,0,0,-9999.0,0.53125,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y8_UO441,I6_F6_m3f3_P3_Y6_UO309,ID6_F3_m3f2_P3_Y6_UO714,FXX,1,31.991862713923215,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y8_UO466,I6_F6_m6f6_P6_Y6_UO215,ID6_F5_m2f2_P2_Y5_UO687,FXX,1,31.991862713923215,0,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y8_UO488,S6_F4_m4f4_P4_Y6_UO349,I6_F6_m7f7_P7_Y5_UO273,FXX,1,31.991862713923215,0,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y8_UO824,I6_F6_m3f3_P3_Y5_UO3,ID6_F5_m2f2_P2_Y5_UO687,MXY,1,31.991862713923215,0,0,0.0,0,0,0,-9999.0,0.28125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y8_UO917,I6_F6_m2f2_P2_Y5_UO285,I6_F6_m6f6_P6_Y6_UO710,MXY,1,31.991862713923215,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F6_m6f6_P6_Y8_UO919,I6_F6_m2f2_P2_Y5_UO285,I6_F6_m6f6_P6_Y6_UO710,FXX,1,31.991862713923215,0,0,0.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y8_UO56,I7_F7_m7f7_P7_Y6_UO679,S7_F6_m4f4_P4_Y3_UO72,MXY,1,31.99188121534409,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y8_UO446,I7_F7_m7f7_P7_Y5_UO74,I7_F7_m7f7_P7_Y5_UO674,MXY,1,31.99188121534409,0,0,0.0,0,0,0,-9999.0,0.40625,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F7_m7f7_P7_Y8_UO449,I7_F7_m7f7_P7_Y5_UO464,S7_F5_m3f3_P3_Y6_UO507,FXX,1,31.99188121534409,0,0,0.0,0,0,0,-9999.0,0.65625,1,P0_CV0,1,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m2f1_P2_Y3_UO498,S2_F1_m4f4_P4_Y1_UO623,ID1_F1_m1f1_P1_Y1_UO484,MXY,6,55.042366399943404,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y3_UO296,I7_F7_m6f6_P6_Y0_UO684,S7_F7_m7f7_P7_Y1_UO345,MXY,6,62.85500738110983,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m6f6_P6_Y4_UO835,I6_F6_m6f6_P6_Y2_UO660,I6_F6_m6f6_P6_Y2_UO525,MXY,5,72.75918355356669,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m2f1_P2_Y4_UO864,I2_F2_m2f3_P2_Y2_UO552,ID1_F1_m1f1_P1_Y2_UO192,FXX,5,35.88410018894983,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y4_UO245,I7_F7_m7f7_P7_Y2_UO351,I7_F7_m7f7_P7_Y1_UO602,MXY,5,31.017578598327958,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m2f1_P2_Y4_UO345,I2_F2_m4f4_P4_Y2_UO697,S1_F7_m7f7_P7_Y2_UO769,FXX,5,55.38151361819417,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m1f2_P1_Y5_UO607,I1_F1_m5f5_P5_Y1_UO557,I2_F2_m2f3_P2_Y3_UO767,FXX,4,31.012076614288123,1,0,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y5_UO209,I7_F7_m4f4_P4_Y2_UO667,ID7_F1_m6f6_P6_Y3_UO517,FXX,4,50.70934877464637,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m1f2_P1_Y5_UO119,S1_F6_m6f6_P6_Y3_UO489,I2_F2_m2f2_P2_Y2_UO198,MXY,4,90.96547112473421,1,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y5_UO334,I3_F3_m4f4_P4_Y1_UO588,I2_F2_m2f1_P2_Y1_UO461,FXX,4,31.012096162610394,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F4_m4f4_P4_Y5_UO268,I4_F4_m4f4_P4_Y2_UO635,ID4_F1_m1f2_P1_Y3_UO254,MXY,4,58.32819752530718,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F1_m1f1_P1_Y6_UO43,I1_F1_m7f7_P7_Y2_UO26,ID1_F7_m3f2_P3_Y3_UO560,MXY,3,90.96049753615735,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F1_m1f1_P1_Y6_UO95,S1_F6_m6f6_P6_Y3_UO550,I1_F1_m3f2_P3_Y4_UO111,MXY,3,90.96049753615735,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F2_m3f3_P3_Y6_UO278,I3_F3_m4f4_P4_Y1_UO732,S3_F4_m7f7_P7_Y4_UO432,MXY,3,32.08048019618499,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y6_UO741,I3_F3_m3f2_P3_Y3_UO449,S3_F7_m7f7_P7_Y3_UO789,MXY,3,31.00744192259158,1,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y6_UO794,ID7_F6_m1f1_P1_Y3_UO607,I7_F7_m7f7_P7_Y4_UO231,FXX,3,38.82903984826902,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y6_UO31,I2_F2_m2f2_P2_Y4_UO305,ID3_F1_m1f2_P1_Y4_UO593,MXY,3,31.96222702707647,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y6_UO93,S1_F6_m6f6_P6_Y3_UO550,I1_F1_m3f2_P3_Y4_UO111,MXY,3,31.007389199908275,1,0,0.0,0,0,0,-9999.0,0.6875,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F3_m3f2_P3_Y6_UO235,I3_F3_m7f7_P7_Y1_UO26,I2_F2_m2f3_P2_Y4_UO794,MXY,3,31.00744192259158,1,0,0.0,0,0,0,-9999.0,0.4375,1,P5_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y6_UO401,I4_F4_m4f4_P4_Y3_UO325,S4_F5_m5f5_P5_Y1_UO98,MXY,3,38.752799945307395,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y6_UO233,I3_F3_m7f7_P7_Y1_UO26,I2_F2_m2f3_P2_Y4_UO794,FXX,3,31.00744192259158,1,0,1.0,0,0,0,-9999.0,0.4375,1,P5_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y6_UO711,I4_F4_m4f4_P4_Y4_UO533,I4_F4_m4f4_P4_Y4_UO535,FXX,3,31.007610794966567,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y6_UO774,ID7_F6_m1f1_P1_Y3_UO607,ID7_F5_m5f5_P5_Y4_UO102,FXX,3,38.82903984826902,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m4f4_P4_Y6_UO448,ID4_F6_m4f4_P4_Y4_UO619,I4_F4_m4f4_P4_Y4_UO122,FXX,3,38.752799945307395,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y6_UO307,I3_F3_m7f7_P7_Y3_UO41,ID3_F6_m6f6_P6_Y4_UO782,MXY,3,31.00744192259158,1,0,0.0,0,0,0,-9999.0,0.6875,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m7f7_P7_Y6_UO786,I7_F7_m5f5_P5_Y4_UO148,I7_F7_m7f7_P7_Y3_UO521,FXX,3,38.82903984826902,1,0,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y6_UO1,I3_F3_m3f2_P3_Y4_UO484,I2_F2_m3f3_P3_Y3_UO737,MXY,3,31.00744192259158,1,0,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f2_P3_Y6_UO16,I3_F3_m1f2_P1_Y3_UO315,I2_F2_m5f5_P5_Y0_UO596,MXY,3,31.00744192259158,1,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m2f2_P2_Y6_UO125,ID2_F1_m1f1_P1_Y4_UO538,S2_F6_m6f6_P6_Y4_UO729,MXY,3,31.00734309341064,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m2f3_P2_Y6_UO209,I2_F2_m3f2_P3_Y3_UO340,I3_F3_m2f2_P2_Y4_UO325,MXY,3,31.00734309341064,1,0,0.0,0,0,0,-9999.0,0.34375,1,P1_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y6_UO169,S5_F7_m7f7_P7_Y2_UO571,ID5_F6_m7f7_P7_Y3_UO743,MXY,3,38.62759904462269,1,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m1f2_P1_Y6_UO760,I1_F1_m1f1_P1_Y4_UO126,S2_F3_m3f2_P3_Y3_UO129,MXY,3,61.70164856834056,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m5f5_P5_Y6_UO384,ID5_F4_m7f7_P7_Y3_UO575,I5_F5_m1f1_P1_Y1_UO677,MXY,3,38.62759904462269,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y6_UO247,I1_F1_m1f1_P1_Y4_UO236,I1_F1_m1f1_P1_Y3_UO224,FXX,3,31.007389199908275,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F4_m4f4_P4_Y6_UO460,I4_F4_m1f2_P1_Y3_UO336,I4_F4_m2f2_P2_Y1_UO579,MXY,3,48.457588864099165,1,0,0.0,0,0,0,-9999.0,0.3125,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,ID3_F7_m1f1_P1_Y6_UO853,I1_F1_m7f7_P7_Y4_UO684,I1_F1_m3f2_P3_Y3_UO555,MXY,3,49.950896744502295,1,0,0.0,0,0,0,-9999.0,0.6875,1,P0_CV0,2,1,1,1,1
