PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO379,S2_F3_m1f2_P1_Y3_UO347,I2_F2_m2f1_P2_Y4_UO862,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO380,S2_F3_m1f2_P1_Y3_UO347,I2_F2_m2f1_P2_Y4_UO862,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO381,S2_F3_m1f2_P1_Y3_UO347,I2_F2_m2f1_P2_Y4_UO862,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO478,I2_F2_m2f3_P2_Y0_UO931,I1_F1_m5f5_P5_Y2_UO6,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO479,I2_F2_m2f3_P2_Y0_UO931,I1_F1_m5f5_P5_Y2_UO6,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO523,I2_F2_m5f5_P5_Y3_UO691,S2_F3_m3f2_P3_Y3_UO129,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO524,I2_F2_m5f5_P5_Y3_UO691,S2_F3_m3f2_P3_Y3_UO129,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO525,I2_F2_m5f5_P5_Y3_UO691,S2_F3_m3f2_P3_Y3_UO129,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO526,I2_F2_m5f5_P5_Y3_UO691,S2_F3_m3f2_P3_Y3_UO129,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO527,I2_F2_m5f5_P5_Y3_UO691,S2_F3_m3f2_P3_Y3_UO129,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO530,I2_F2_m2f3_P2_Y4_UO280,S3_F3_m3f3_P3_Y4_UO40,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.15625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO531,I2_F2_m2f3_P2_Y4_UO280,S3_F3_m3f3_P3_Y4_UO40,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.15625,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO532,I2_F2_m6f6_P6_Y3_UO15,S2_F3_m1f1_P1_Y4_UO636,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO533,I2_F2_m6f6_P6_Y3_UO15,S2_F3_m1f1_P1_Y4_UO636,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO534,I2_F2_m6f6_P6_Y3_UO15,S2_F3_m1f1_P1_Y4_UO636,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO535,I2_F2_m6f6_P6_Y3_UO15,S2_F3_m1f1_P1_Y4_UO636,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO536,I2_F2_m6f6_P6_Y3_UO15,S2_F3_m1f1_P1_Y4_UO636,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO537,I2_F2_m6f6_P6_Y3_UO15,S2_F3_m1f1_P1_Y4_UO636,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO550,I2_F2_m4f4_P4_Y3_UO361,I3_F3_m4f4_P4_Y3_UO416,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO551,I2_F2_m4f4_P4_Y3_UO361,I3_F3_m4f4_P4_Y3_UO416,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO553,S2_F5_m7f7_P7_Y4_UO526,ID3_F1_m1f2_P1_Y4_UO593,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO554,S2_F5_m7f7_P7_Y4_UO526,ID3_F1_m1f2_P1_Y4_UO593,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.3125,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO555,I2_F2_m2f1_P2_Y4_UO757,I1_F1_m1f1_P1_Y3_UO67,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.21875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO556,I2_F2_m2f1_P2_Y4_UO757,I1_F1_m1f1_P1_Y3_UO67,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.21875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO557,I2_F2_m2f1_P2_Y4_UO757,I1_F1_m1f1_P1_Y3_UO67,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.21875,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO558,I2_F2_m2f1_P2_Y4_UO757,I1_F1_m1f1_P1_Y3_UO67,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.21875,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO562,I2_F2_m2f2_P2_Y4_UO323,I1_F1_m1f2_P1_Y4_UO162,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO566,I2_F2_m4f4_P4_Y3_UO614,I2_F2_m3f2_P3_Y4_UO482,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO567,I2_F2_m4f4_P4_Y3_UO614,I2_F2_m3f2_P3_Y4_UO482,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.40625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO592,I2_F2_m2f3_P2_Y0_UO931,I3_F3_m3f2_P3_Y2_UO555,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO593,I2_F2_m2f3_P2_Y0_UO931,I3_F3_m3f2_P3_Y2_UO555,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO594,I2_F2_m2f3_P2_Y0_UO931,I3_F3_m3f2_P3_Y2_UO555,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO595,I2_F2_m2f3_P2_Y0_UO931,I3_F3_m3f2_P3_Y2_UO555,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO615,I2_F2_m2f2_P2_Y4_UO323,S1_F4_m4f4_P4_Y4_UO450,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO631,I2_F2_m5f5_P5_Y3_UO533,I2_F2_m5f5_P5_Y0_UO596,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO685,ID2_F7_m7f7_P7_Y4_UO583,I3_F3_m1f1_P1_Y4_UO470,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO686,ID2_F7_m7f7_P7_Y4_UO583,I3_F3_m1f1_P1_Y4_UO470,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO687,ID2_F7_m7f7_P7_Y4_UO583,I3_F3_m1f1_P1_Y4_UO470,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.53125,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO688,ID2_F7_m7f7_P7_Y4_UO583,I3_F3_m1f1_P1_Y4_UO470,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO689,ID2_F7_m7f7_P7_Y4_UO583,I3_F3_m1f1_P1_Y4_UO470,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.53125,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO690,S2_F5_m3f3_P3_Y3_UO442,S3_F4_m7f7_P7_Y4_UO432,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO691,S2_F5_m3f3_P3_Y3_UO442,S3_F4_m7f7_P7_Y4_UO432,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO820,S2_F5_m7f7_P7_Y4_UO526,S1_F1_m1f2_P1_Y4_UO244,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO821,S2_F5_m7f7_P7_Y4_UO526,S1_F1_m1f2_P1_Y4_UO244,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO822,S2_F5_m7f7_P7_Y4_UO526,S1_F1_m1f2_P1_Y4_UO244,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.34375,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO823,S2_F4_m4f4_P4_Y4_UO775,I3_F3_m1f2_P1_Y0_UO32,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO824,S2_F4_m4f4_P4_Y4_UO775,I3_F3_m1f2_P1_Y0_UO32,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO825,S2_F4_m4f4_P4_Y4_UO775,I3_F3_m1f2_P1_Y0_UO32,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO826,S2_F4_m4f4_P4_Y4_UO775,I3_F3_m1f2_P1_Y0_UO32,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO827,S2_F4_m4f4_P4_Y4_UO775,I3_F3_m1f2_P1_Y0_UO32,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO828,S2_F4_m4f4_P4_Y4_UO775,I3_F3_m1f2_P1_Y0_UO32,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO833,S2_F1_m1f1_P1_Y3_UO426,S1_F7_m3f3_P3_Y4_UO109,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO834,S2_F1_m1f1_P1_Y3_UO426,S1_F7_m3f3_P3_Y4_UO109,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO835,S2_F1_m1f1_P1_Y3_UO426,S1_F7_m3f3_P3_Y4_UO109,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO836,S2_F1_m1f1_P1_Y3_UO426,S1_F7_m3f3_P3_Y4_UO109,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO841,I2_F2_m2f3_P2_Y3_UO179,S1_F5_m5f5_P5_Y3_UO553,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO842,I2_F2_m2f1_P2_Y3_UO13,S1_F2_m2f2_P2_Y3_UO20,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO843,I2_F2_m2f1_P2_Y3_UO13,S1_F2_m2f2_P2_Y3_UO20,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO844,I2_F2_m2f1_P2_Y3_UO13,S1_F2_m2f2_P2_Y3_UO20,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO845,I2_F2_m2f1_P2_Y3_UO13,S1_F2_m2f2_P2_Y3_UO20,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y6_UO846,I2_F2_m2f1_P2_Y3_UO13,S1_F2_m2f2_P2_Y3_UO20,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO847,I2_F2_m2f3_P2_Y4_UO518,ID3_F3_m4f4_P4_Y4_UO777,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO848,I2_F2_m2f3_P2_Y4_UO518,ID3_F3_m4f4_P4_Y4_UO777,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO859,I2_F2_m6f6_P6_Y3_UO29,S3_F4_m3f2_P3_Y4_UO849,MXY,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y6_UO860,I2_F2_m6f6_P6_Y3_UO29,S3_F4_m3f2_P3_Y4_UO849,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO875,I2_F2_m2f1_P2_Y4_UO351,S2_F3_m1f1_P1_Y4_UO636,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y6_UO876,I2_F2_m2f1_P2_Y4_UO351,S2_F3_m1f1_P1_Y4_UO636,FXX,0,31.00005866921677,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y0_UO32,R1_F1_m-1f-1_P1_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U86,MXY,6,129.2693348874777,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO26,I7_F7_m-1f-1_P7_Y-1_U131,S7_F5_m-1f-1_P5_Y-1_U100,FXX,5,74.15442571332548,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO552,I3_F3_m-1f-1_P3_Y-1_U136,I3_F3_m-1f-1_P3_Y-1_U102,MXY,5,31.016394730885068,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y1_UO732,I4_F4_m-1f-1_P4_Y-1_U7,RD4_F1_m-1f-1_P1_Y-1_U37,FXX,5,37.32654769107893,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y2_UO414,I2_F2_m6f6_P6_Y0_UO654,I1_F1_m1f2_P1_Y0_UO489,FXX,4,37.11014451563946,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO555,I3_F3_m3f3_P3_Y0_UO98,I2_F2_m-1f-1_P2_Y-1_U18,MXY,4,31.011159112353624,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y2_UO755,S2_F1_m4f4_P4_Y0_UO796,R2_F2_m-1f-1_P2_Y-1_U99,MXY,4,34.36355012221763,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO164,I1_F1_m1f1_P1_Y0_UO305,I1_F1_m-1f-1_P3_Y-1_U143,FXX,4,31.01113635449519,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y2_UO98,R4_F4_m-1f-1_P4_Y-1_U136,I4_F4_m4f4_P4_Y0_UO853,FXX,4,39.26310113378947,1,0,1.0,0,0,0,-9999.0,0.125,1,P3_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO803,ID7_F5_m-1f-1_P5_Y-1_U148,I7_F7_m2f1_P2_Y0_UO267,FXX,4,61.87925634662417,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO16,S5_F1_m1f1_P1_Y0_UO883,ID5_F2_m2f3_P2_Y0_UO345,FXX,4,51.560502361532436,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y3_UO765,I2_F2_m2f2_P2_Y1_UO477,S3_F6_m7f7_P7_Y0_UO9,MXY,3,47.899823321415134,1,0,0.0,0,0,0,-9999.0,0.125,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y3_UO449,R3_F3_m-1f-1_P3_Y-1_U59,ID2_F3_m3f2_P3_Y1_UO504,FXX,3,38.12933364135469,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y3_UO716,I6_F6_m3f2_P3_Y0_UO831,ID6_F2_m2f2_P2_Y1_UO475,MXY,3,52.20082523304252,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y3_UO416,S4_F1_m3f3_P3_Y1_UO115,I4_F4_m4f4_P4_Y0_UO249,MXY,3,40.105661498509036,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y3_UO418,I4_F4_m4f4_P4_Y0_UO162,I4_F4_m4f4_P4_Y1_UO171,MXY,3,53.35263961799801,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y3_UO313,I4_F4_m-1f-1_P4_Y-1_U80,I4_F4_m4f4_P4_Y1_UO336,MXY,3,40.105661498509036,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y3_UO423,S1_F2_m-1f-1_P2_Y-1_U137,I1_F1_m1f2_P1_Y1_UO360,FXX,3,31.00695387078779,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y3_UO419,S3_F1_m1f2_P1_Y1_UO13,S3_F4_m6f6_P6_Y1_UO406,MXY,3,34.46947978890257,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO432,S7_F4_m1f1_P1_Y1_UO77,S7_F2_m6f6_P6_Y2_UO403,MXY,2,38.06946544205565,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y4_UO866,I1_F1_m1f1_P1_Y2_UO376,I2_F2_m2f1_P2_Y2_UO426,FXX,2,61.698260679286626,1,0,1.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y4_UO484,I3_F3_m3f2_P3_Y2_UO468,I2_F2_m4f4_P4_Y1_UO666,FXX,2,31.00381585845072,1,0,1.0,0,0,0,-9999.0,0.4375,1,P3_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y4_UO84,I4_F4_m4f4_P4_Y2_UO793,I4_F4_m2f2_P2_Y2_UO298,MXY,2,38.069425300456714,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y4_UO849,ID3_F4_m3f3_P3_Y1_UO115,ID2_F4_m7f7_P7_Y2_UO128,MXY,2,38.0695280259113,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y4_UO558,S3_F4_m4f4_P4_Y1_UO588,I2_F2_m4f4_P4_Y1_UO666,FXX,2,31.00381585845072,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y4_UO782,I6_F6_m6f6_P6_Y2_UO519,I6_F6_m6f6_P6_Y2_UO358,MXY,2,41.178491681787314,1,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO695,I3_F3_m2f2_P2_Y2_UO210,I3_F3_m2f3_P2_Y1_UO396,MXY,2,31.00381585845072,1,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO694,I3_F3_m2f2_P2_Y2_UO210,I3_F3_m2f3_P2_Y1_UO396,FXX,2,31.00381585845072,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y4_UO663,I3_F3_m6f6_P6_Y2_UO661,S2_F5_m5f5_P5_Y2_UO8,FXX,2,31.00381585845072,1,0,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y4_UO40,I3_F3_m3f2_P3_Y2_UO76,I3_F3_m-1f-1_P3_Y-1_U75,MXY,2,31.00381585845072,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y4_UO816,S7_F2_m4f4_P4_Y2_UO667,S7_F3_m-1f-1_P4_Y-1_U122,MXY,2,61.698258164669475,1,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y4_UO285,I2_F2_m-1f-1_P4_Y-1_U119,S3_F5_m2f2_P2_Y2_UO282,MXY,2,31.003724770996268,1,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y4_UO164,ID1_F6_m6f6_P6_Y2_UO270,I2_F2_m4f4_P4_Y2_UO296,FXX,2,61.698260679286626,1,0,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y4_UO498,I3_F3_m3f3_P3_Y2_UO495,I2_F2_m7f7_P7_Y1_UO24,MXY,2,31.00381585845072,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
