PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO498,S2_F1_m4f4_P4_Y1_UO623,ID1_F1_m1f1_P1_Y1_UO484,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO527,ID2_F3_m-1f-1_P4_Y-1_U119,I3_F3_m3f2_P3_Y0_UO40,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO528,ID2_F3_m-1f-1_P4_Y-1_U119,I3_F3_m3f2_P3_Y0_UO40,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO529,ID2_F3_m-1f-1_P4_Y-1_U119,I3_F3_m3f2_P3_Y0_UO40,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO530,ID2_F3_m-1f-1_P4_Y-1_U119,I3_F3_m3f2_P3_Y0_UO40,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO531,ID2_F3_m-1f-1_P4_Y-1_U119,I3_F3_m3f2_P3_Y0_UO40,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO541,I2_F2_m-1f-1_P2_Y-1_U112,I3_F3_m6f6_P6_Y1_UO741,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO542,I2_F2_m-1f-1_P2_Y-1_U112,I3_F3_m6f6_P6_Y1_UO741,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO545,I2_F2_m2f3_P2_Y1_UO352,R2_F2_m-1f-1_P4_Y-1_U53,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO562,ID2_F7_m-1f-1_P5_Y-1_U148,ID1_F1_m1f1_P1_Y1_UO484,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO563,ID2_F7_m-1f-1_P5_Y-1_U148,ID1_F1_m1f1_P1_Y1_UO484,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO564,I2_F2_m2f2_P2_Y1_UO120,I3_F3_m-1f-1_P3_Y-1_U118,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO565,I2_F2_m2f2_P2_Y1_UO120,I3_F3_m-1f-1_P3_Y-1_U118,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO566,I2_F2_m2f2_P2_Y1_UO120,I3_F3_m-1f-1_P3_Y-1_U118,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO567,I2_F2_m2f1_P2_Y1_UO455,I2_F2_m1f2_P1_Y0_UO673,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO572,S2_F6_m6f6_P6_Y1_UO305,S2_F4_m4f4_P4_Y1_UO705,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO573,S2_F6_m6f6_P6_Y1_UO305,S2_F4_m4f4_P4_Y1_UO705,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO574,I2_F2_m2f1_P2_Y1_UO455,S3_F7_m5f5_P5_Y1_UO349,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO608,I2_F2_m2f3_P2_Y1_UO106,S1_F5_m2f1_P2_Y0_UO477,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO609,I2_F2_m2f3_P2_Y1_UO106,S1_F5_m2f1_P2_Y0_UO477,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO626,I2_F2_m2f3_P2_Y1_UO139,I3_F3_m3f3_P3_Y1_UO544,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO640,S2_F6_m6f6_P6_Y1_UO305,I2_F2_m4f4_P4_Y0_UO176,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO641,S2_F6_m6f6_P6_Y1_UO305,I2_F2_m4f4_P4_Y0_UO176,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO682,R2_F2_m-1f-1_P7_Y-1_U126,S1_F6_m-1f-1_P6_Y-1_U72,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO683,R2_F2_m-1f-1_P7_Y-1_U126,S1_F6_m-1f-1_P6_Y-1_U72,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO684,R2_F2_m-1f-1_P7_Y-1_U126,S1_F6_m-1f-1_P6_Y-1_U72,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO685,R2_F2_m-1f-1_P7_Y-1_U126,S1_F6_m-1f-1_P6_Y-1_U72,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO686,R2_F2_m-1f-1_P7_Y-1_U126,S1_F6_m-1f-1_P6_Y-1_U72,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO706,S2_F7_m7f7_P7_Y1_UO428,I3_F3_m3f2_P3_Y0_UO40,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO707,S2_F7_m7f7_P7_Y1_UO428,I3_F3_m3f2_P3_Y0_UO40,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO708,I2_F2_m7f7_P7_Y1_UO521,ID1_F7_m2f2_P2_Y1_UO579,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO709,I2_F2_m7f7_P7_Y1_UO521,ID1_F7_m2f2_P2_Y1_UO579,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO710,I2_F2_m7f7_P7_Y1_UO521,ID1_F7_m2f2_P2_Y1_UO579,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO711,S2_F6_m1f2_P1_Y0_UO28,S2_F7_m7f7_P7_Y1_UO643,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO724,I2_F2_m2f2_P2_Y1_UO121,I2_F2_m4f4_P4_Y1_UO442,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO725,I2_F2_m2f2_P2_Y1_UO121,I1_F1_m1f1_P1_Y0_UO881,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO726,I2_F2_m2f2_P2_Y1_UO121,I1_F1_m1f1_P1_Y0_UO881,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO731,I2_F2_m2f3_P2_Y1_UO139,I2_F2_m2f3_P2_Y1_UO507,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO732,I2_F2_m2f3_P2_Y1_UO139,I2_F2_m2f3_P2_Y1_UO507,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO733,S2_F6_m6f6_P6_Y1_UO305,ID1_F3_m4f4_P4_Y0_UO132,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO750,I2_F2_m2f3_P2_Y1_UO352,S2_F6_m6f6_P6_Y1_UO315,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO763,I2_F2_m2f2_P2_Y1_UO477,S3_F6_m7f7_P7_Y0_UO9,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO764,I2_F2_m2f2_P2_Y1_UO477,S3_F6_m7f7_P7_Y0_UO9,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO765,I2_F2_m2f2_P2_Y1_UO477,S3_F6_m7f7_P7_Y0_UO9,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO766,I2_F2_m2f2_P2_Y1_UO477,S3_F6_m7f7_P7_Y0_UO9,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO767,I2_F2_m2f2_P2_Y1_UO477,S3_F6_m7f7_P7_Y0_UO9,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.125,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO781,I2_F2_m-1f-1_P2_Y-1_U55,I2_F2_m-1f-1_P2_Y-1_U79,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO782,I2_F2_m-1f-1_P2_Y-1_U55,I2_F2_m-1f-1_P2_Y-1_U79,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO783,I2_F2_m-1f-1_P2_Y-1_U55,I2_F2_m-1f-1_P2_Y-1_U79,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO784,I2_F2_m-1f-1_P2_Y-1_U55,I2_F2_m-1f-1_P2_Y-1_U79,FXX,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO785,I2_F2_m-1f-1_P2_Y-1_U55,I2_F2_m-1f-1_P2_Y-1_U79,MXY,0,31.00008143094801,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P4_Y-1_U122,-9999,-9999,MXY,5,85.80007137621755,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U75,-9999,-9999,MXY,4,31.011171276729673,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U118,-9999,-9999,MXY,4,31.011171276729673,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U100,-9999,-9999,FXX,4,31.011171276729673,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO418,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U74,MXY,3,31.007125153874807,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y0_UO158,R4_F4_m-1f-1_P4_Y-1_U90,R4_F4_m-1f-1_P4_Y-1_U38,MXY,3,49.645637693116704,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO666,R3_F3_m-1f-1_P3_Y-1_U29,R3_F3_m-1f-1_P3_Y-1_U32,FXX,3,31.007105695181494,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y1_UO581,S1_F3_m-1f-1_P3_Y-1_U33,I2_F2_m-1f-1_P2_Y-1_U44,MXY,2,37.313972070824256,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y1_UO60,RD6_F3_m-1f-1_P3_Y-1_U63,I6_F6_m-1f-1_P6_Y-1_U36,MXY,2,38.877238546477344,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y1_UO379,ID6_F3_m-1f-1_P3_Y-1_U36,R6_F6_m-1f-1_P6_Y-1_U92,FXX,2,38.877238546477344,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO552,I3_F3_m-1f-1_P3_Y-1_U136,I3_F3_m-1f-1_P3_Y-1_U102,MXY,2,31.003842248499968,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y1_UO140,R2_F2_m-1f-1_P2_Y-1_U3,ID3_F2_m-1f-1_P2_Y-1_U138,FXX,2,31.003872914383567,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y1_UO402,R2_F2_m-1f-1_P2_Y-1_U148,RD3_F7_m-1f-1_P7_Y-1_U9,FXX,2,31.003872914383567,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y1_UO411,RD2_F4_m-1f-1_P4_Y-1_U54,I1_F1_m-1f-1_P1_Y-1_U103,MXY,2,31.003872914383567,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y1_UO732,I4_F4_m-1f-1_P4_Y-1_U7,RD4_F1_m-1f-1_P1_Y-1_U37,FXX,2,37.31399520869382,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO290,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U20,FXX,2,61.698153523550545,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO425,I7_F7_m-1f-1_P7_Y-1_U73,R7_F7_m-1f-1_P7_Y-1_U119,MXY,2,31.003833840713334,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y1_UO324,R1_F1_m-1f-1_P1_Y-1_U4,R2_F2_m-1f-1_P2_Y-1_U61,MXY,2,61.698153523550545,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y1_UO396,R2_F2_m-1f-1_P2_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U113,MXY,2,32.06412905161127,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y1_UO93,R2_F2_m-1f-1_P2_Y-1_U49,R3_F3_m-1f-1_P3_Y-1_U52,MXY,2,31.003872914383567,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y1_UO677,R1_F1_m-1f-1_P1_Y-1_U108,R1_F1_m-1f-1_P1_Y-1_U115,MXY,2,38.291742561568206,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y1_UO26,I7_F7_m-1f-1_P7_Y-1_U131,S7_F5_m-1f-1_P5_Y-1_U100,FXX,2,61.69814982936165,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO689,R3_F3_m-1f-1_P3_Y-1_U78,I3_F3_m-1f-1_P3_Y-1_U51,MXY,2,31.003842248499968,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO399,I3_F3_m-1f-1_P3_Y-1_U71,S3_F4_m2f1_P2_Y0_UO754,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO824,R3_F3_m-1f-1_P3_Y-1_U126,R2_F2_m-1f-1_P2_Y-1_U21,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO744,RD3_F3_m-1f-1_P3_Y-1_U119,I3_F3_m2f3_P2_Y0_UO542,MXY,1,31.001449634032767,1,1,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO9,I3_F3_m-1f-1_P3_Y-1_U71,ID2_F7_m6f6_P6_Y0_UO644,MXY,1,31.001449634032767,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO95,R3_F3_m-1f-1_P3_Y-1_U31,RD3_F2_m-1f-1_P2_Y-1_U68,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO215,I7_F7_m4f4_P4_Y0_UO665,ID7_F2_m2f2_P2_Y0_UO788,MXY,1,31.001406855901212,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y2_UO420,ID1_F4_m4f4_P4_Y0_UO47,I1_F1_m1f2_P1_Y0_UO489,MXY,1,31.00142687617433,1,1,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y2_UO609,S1_F7_m-1f-1_P7_Y-1_U44,I2_F2_m-1f-1_P5_Y-1_U132,FXX,1,31.00142687617433,1,1,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y2_UO82,I4_F4_m-1f-1_P4_Y-1_U117,ID4_F7_m-1f-1_P7_Y-1_U141,FXX,1,31.001420798924197,1,1,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO220,I3_F3_m3f3_P3_Y0_UO98,I3_F3_m3f2_P3_Y0_UO650,MXY,1,31.001449634032767,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y2_UO733,S5_F7_m2f2_P2_Y0_UO543,ID5_F2_m2f2_P2_Y0_UO830,MXY,1,31.00135845793932,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO100,I3_F3_m-1f-1_P3_Y-1_U71,I3_F3_m3f2_P3_Y0_UO236,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y2_UO662,S6_F1_m1f2_P1_Y0_UO37,R6_F6_m-1f-1_P6_Y-1_U76,FXX,1,31.00140675520345,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO748,RD3_F3_m-1f-1_P3_Y-1_U119,I3_F3_m2f3_P2_Y0_UO542,MXY,1,31.001449634032767,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO223,R3_F3_m-1f-1_P3_Y-1_U31,I2_F2_m2f2_P2_Y0_UO547,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO723,S3_F4_m-1f-1_P4_Y-1_U119,I2_F2_m2f2_P2_Y0_UO547,MXY,1,31.001449634032767,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO468,I3_F3_m1f2_P1_Y0_UO140,I2_F2_m1f2_P1_Y0_UO673,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y2_UO395,R4_F4_m-1f-1_P4_Y-1_U128,R4_F4_m-1f-1_P4_Y-1_U108,MXY,1,31.001420798924197,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y2_UO92,I6_F6_m6f6_P6_Y0_UO655,ID6_F2_m2f1_P2_Y0_UO475,FXX,1,31.00140675520345,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO447,S3_F2_m2f3_P2_Y0_UO54,I2_F2_m2f1_P2_Y0_UO266,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO88,R3_F3_m-1f-1_P3_Y-1_U132,S3_F6_m6f6_P6_Y0_UO700,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y2_UO788,ID2_F6_m6f6_P6_Y0_UO646,S1_F1_m1f2_P1_Y0_UO32,FXX,1,31.00146625753514,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y2_UO210,S2_F7_m5f5_P5_Y0_UO518,I2_F2_m-1f-1_P4_Y-1_U107,FXX,1,31.00146625753514,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO728,I3_F3_m3f3_P3_Y0_UO588,ID3_F3_m-1f-1_P3_Y-1_U35,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO781,R3_F3_m-1f-1_P3_Y-1_U38,I2_F2_m-1f-1_P4_Y-1_U107,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO345,I3_F3_m3f3_P3_Y0_UO102,I2_F2_m-1f-1_P5_Y-1_U132,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO343,I3_F3_m3f3_P3_Y0_UO102,I2_F2_m-1f-1_P5_Y-1_U132,FXX,1,31.001449634032767,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,2,0
