PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO416,R2_F2_m-1f-1_P2_Y-1_U97,R1_F1_m-1f-1_P1_Y-1_U89,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO417,R2_F2_m-1f-1_P2_Y-1_U97,R1_F1_m-1f-1_P1_Y-1_U89,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO418,R2_F2_m-1f-1_P2_Y-1_U97,R1_F1_m-1f-1_P1_Y-1_U89,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO451,RD2_F7_m-1f-1_P7_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U80,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO455,I2_F2_m-1f-1_P2_Y-1_U87,R1_F1_m-1f-1_P1_Y-1_U15,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO456,I2_F2_m-1f-1_P2_Y-1_U87,R1_F1_m-1f-1_P1_Y-1_U15,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO457,I2_F2_m-1f-1_P2_Y-1_U87,R1_F1_m-1f-1_P1_Y-1_U15,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO458,I2_F2_m-1f-1_P2_Y-1_U87,R1_F1_m-1f-1_P1_Y-1_U15,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO459,I2_F2_m-1f-1_P2_Y-1_U87,R1_F1_m-1f-1_P1_Y-1_U15,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO460,I2_F2_m-1f-1_P2_Y-1_U87,R1_F1_m-1f-1_P1_Y-1_U15,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO461,I2_F2_m-1f-1_P2_Y-1_U87,R1_F1_m-1f-1_P1_Y-1_U15,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO475,RD2_F3_m-1f-1_P3_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U128,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO476,RD2_F3_m-1f-1_P3_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U128,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO477,RD2_F3_m-1f-1_P3_Y-1_U96,R2_F2_m-1f-1_P2_Y-1_U128,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO481,R2_F2_m-1f-1_P2_Y-1_U139,RD1_F5_m-1f-1_P5_Y-1_U94,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO489,RD2_F7_m-1f-1_P7_Y-1_U89,R1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO490,RD2_F7_m-1f-1_P7_Y-1_U89,R1_F1_m-1f-1_P1_Y-1_U141,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO491,RD2_F7_m-1f-1_P7_Y-1_U89,R1_F1_m-1f-1_P1_Y-1_U141,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO506,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO507,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO508,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO509,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO510,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO511,ID2_F1_m-1f-1_P1_Y-1_U142,R3_F3_m-1f-1_P3_Y-1_U19,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO512,R2_F2_m-1f-1_P2_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U11,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO513,R2_F2_m-1f-1_P2_Y-1_U7,R1_F1_m-1f-1_P1_Y-1_U11,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO536,R2_F2_m-1f-1_P2_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U94,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO537,R2_F2_m-1f-1_P2_Y-1_U70,R1_F1_m-1f-1_P1_Y-1_U94,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO550,R2_F2_m-1f-1_P2_Y-1_U139,R3_F3_m-1f-1_P3_Y-1_U45,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO565,R2_F2_m-1f-1_P2_Y-1_U103,R1_F1_m-1f-1_P1_Y-1_U15,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO566,R2_F2_m-1f-1_P2_Y-1_U103,R1_F1_m-1f-1_P1_Y-1_U15,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO567,R2_F2_m-1f-1_P2_Y-1_U148,RD1_F7_m-1f-1_P7_Y-1_U144,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO568,R2_F2_m-1f-1_P2_Y-1_U148,RD1_F7_m-1f-1_P7_Y-1_U144,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO576,R2_F2_m-1f-1_P2_Y-1_U38,I2_F2_m-1f-1_P2_Y-1_U5,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO577,R2_F2_m-1f-1_P2_Y-1_U38,I2_F2_m-1f-1_P2_Y-1_U5,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO578,R2_F2_m-1f-1_P2_Y-1_U38,I2_F2_m-1f-1_P2_Y-1_U5,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO579,R2_F2_m-1f-1_P2_Y-1_U38,I2_F2_m-1f-1_P2_Y-1_U5,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO596,R2_F2_m-1f-1_P2_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U117,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO597,R2_F2_m-1f-1_P2_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U117,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO598,R2_F2_m-1f-1_P2_Y-1_U34,R3_F3_m-1f-1_P3_Y-1_U117,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y1_UO636,R2_F2_m-1f-1_P2_Y-1_U70,I1_F1_m-1f-1_P1_Y-1_U121,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO661,R2_F2_m-1f-1_P2_Y-1_U7,I2_F2_m-1f-1_P2_Y-1_U44,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO662,R2_F2_m-1f-1_P2_Y-1_U7,I2_F2_m-1f-1_P2_Y-1_U44,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO673,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO674,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U12,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO675,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U12,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO676,R2_F2_m-1f-1_P2_Y-1_U130,R2_F2_m-1f-1_P2_Y-1_U12,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y1_UO697,RD2_F6_m-1f-1_P6_Y-1_U131,RD2_F4_m-1f-1_P4_Y-1_U137,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,1.0,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO701,RD2_F5_m-1f-1_P5_Y-1_U24,RD3_F5_m-1f-1_P5_Y-1_U29,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO716,RD2_F6_m-1f-1_P6_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U99,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO717,RD2_F6_m-1f-1_P6_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U99,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO718,RD2_F6_m-1f-1_P6_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U99,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO719,RD2_F6_m-1f-1_P6_Y-1_U113,R3_F3_m-1f-1_P3_Y-1_U99,MXY,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y1_UO738,S2_F1_m-1f-1_P1_Y-1_U113,I3_F3_m-1f-1_P3_Y-1_U116,FXX,0,31.00014015519574,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U140,-9999,-9999,MXY,4,92.0069157068412,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U84,-9999,-9999,FXX,4,92.0069157068412,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U71,-9999,-9999,FXX,4,92.0069157068412,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U7,-9999,-9999,FXX,3,54.22210674129047,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U125,-9999,-9999,FXX,3,54.860106741290465,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P1_Y-1_U21,-9999,-9999,MXY,3,73.2977105890275,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P2_Y-1_U138,-9999,-9999,MXY,3,56.56925041119079,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,MXY,3,51.70310674129047,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U123,-9999,-9999,FXX,3,58.83510674129047,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U41,-9999,-9999,FXX,3,54.165106741290465,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U9,-9999,-9999,MXY,3,55.415106741290465,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U119,-9999,-9999,FXX,2,31.003286478985448,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U126,-9999,-9999,FXX,2,31.003286478985448,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U118,-9999,-9999,MXY,2,31.003286478985448,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U121,-9999,-9999,MXY,2,31.003286478985448,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U147,-9999,-9999,MXY,2,31.003286478985448,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U60,-9999,-9999,MXY,2,31.003286478985448,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U113,-9999,-9999,MXY,2,31.003286478985448,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U66,-9999,-9999,FXX,2,31.003286478985448,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U99,-9999,-9999,MXY,2,31.003286478985448,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U75,-9999,-9999,MXY,2,31.003286478985448,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U3,-9999,-9999,MXY,2,31.003286478985448,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P7_Y-1_U35,-9999,-9999,FXX,2,40.42122751607642,1,0,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U38,-9999,-9999,FXX,2,31.003286478985448,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U80,-9999,-9999,FXX,2,31.003286478985448,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U132,-9999,-9999,FXX,2,31.003286478985448,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U145,-9999,-9999,MXY,2,31.003286478985448,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U100,-9999,-9999,FXX,2,31.003286478985448,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,R3_F3_m-1f-1_P2_Y-1_U27,-9999,-9999,MXY,2,32.12025306343145,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,R3_F3_m-1f-1_P3_Y-1_U31,-9999,-9999,FXX,2,31.003286478985448,1,0,1.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO591,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U9,MXY,1,31.00129042210056,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO584,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U9,MXY,1,31.00129042210056,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO587,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U9,FXX,1,31.00129042210056,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO724,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U91,MXY,1,31.00129042210056,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO418,R1_F1_m-1f-1_P1_Y-1_U98,R1_F1_m-1f-1_P1_Y-1_U74,MXY,1,31.001309880793873,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m2f3_P2_Y0_UO542,R2_F2_m-1f-1_P2_Y-1_U129,R3_F3_m-1f-1_P3_Y-1_U124,MXY,1,31.001256857757358,1,1,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y0_UO621,R4_F4_m-1f-1_P4_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U36,MXY,1,31.001211265903684,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO98,R3_F3_m-1f-1_P3_Y-1_U7,R3_F3_m-1f-1_P3_Y-1_U11,FXX,1,31.00129042210056,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y0_UO40,R3_F3_m-1f-1_P3_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U122,MXY,1,31.00129042210056,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO588,R3_F3_m-1f-1_P3_Y-1_U21,R3_F3_m-1f-1_P3_Y-1_U9,FXX,1,31.00129042210056,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y0_UO140,R1_F1_m-1f-1_P1_Y-1_U1,R2_F2_m-1f-1_P2_Y-1_U12,FXX,1,31.001309880793873,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO826,R3_F3_m-1f-1_P3_Y-1_U84,R3_F3_m-1f-1_P3_Y-1_U120,FXX,1,31.00129042210056,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO484,R3_F3_m-1f-1_P3_Y-1_U33,R3_F3_m-1f-1_P3_Y-1_U106,FXX,1,31.00129042210056,1,1,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO25,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m-1f-1_P3_Y-1_U34,MXY,1,31.00129042210056,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO24,R3_F3_m-1f-1_P3_Y-1_U89,R3_F3_m-1f-1_P3_Y-1_U34,MXY,1,31.00129042210056,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m5f5_P5_Y0_UO394,R5_F5_m-1f-1_P5_Y-1_U7,R5_F5_m-1f-1_P5_Y-1_U21,MXY,1,31.001250079480005,1,1,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y0_UO408,R3_F3_m-1f-1_P3_Y-1_U107,R2_F2_m-1f-1_P2_Y-1_U33,FXX,1,31.00129042210056,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y0_UO236,R3_F3_m-1f-1_P3_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U86,MXY,1,31.00129042210056,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO951,R7_F7_m-1f-1_P7_Y-1_U62,R7_F7_m-1f-1_P7_Y-1_U118,MXY,1,31.001318805656823,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO574,R3_F3_m-1f-1_P3_Y-1_U123,R3_F3_m-1f-1_P3_Y-1_U140,MXY,1,31.00129042210056,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y0_UO281,R3_F3_m-1f-1_P3_Y-1_U71,R2_F2_m-1f-1_P2_Y-1_U86,MXY,1,31.00129042210056,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y0_UO401,R4_F4_m-1f-1_P4_Y-1_U138,R4_F4_m-1f-1_P4_Y-1_U99,FXX,1,31.001211265903684,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
