PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,E2_F2_m2f3_P2_Y8_UO183,I2_F2_m2f1_P2_Y5_UO305,I3_F3_m7f7_P7_Y4_UO245,FXX,1,31.991976649559003,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,E2_F2_m2f2_P2_Y8_UO921,I2_F2_m7f7_P7_Y5_UO76,S2_F3_m3f3_P3_Y6_UO28,FXX,1,31.991976649559003,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,E2_F2_m2f1_P2_Y8_UO773,I2_F2_m2f2_P2_Y3_UO85,I1_F1_m2f2_P2_Y5_UO152,FXX,1,31.991976649559003,1,1,1.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO48,I2_F2_m3f3_P3_Y6_UO284,ID3_F3_m3f2_P3_Y6_UO235,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO49,I2_F2_m3f3_P3_Y6_UO284,ID3_F3_m3f2_P3_Y6_UO235,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO50,I2_F2_m3f3_P3_Y6_UO284,ID3_F3_m3f2_P3_Y6_UO235,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO51,I2_F2_m3f3_P3_Y6_UO284,ID3_F3_m3f2_P3_Y6_UO235,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO57,S2_F2_m2f3_P2_Y7_UO549,ID1_F2_m7f7_P7_Y7_UO189,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO58,S2_F2_m2f3_P2_Y7_UO549,ID1_F2_m7f7_P7_Y7_UO189,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO59,S2_F2_m2f3_P2_Y7_UO549,ID1_F2_m7f7_P7_Y7_UO189,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO66,ID2_F7_m3f3_P3_Y7_UO196,I1_F1_m1f2_P1_Y7_UO493,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO67,ID2_F7_m3f3_P3_Y7_UO196,I1_F1_m1f2_P1_Y7_UO493,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO68,ID2_F7_m3f3_P3_Y7_UO196,I1_F1_m1f2_P1_Y7_UO493,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO69,ID2_F2_m5f5_P5_Y6_UO698,I2_F2_m6f6_P6_Y5_UO108,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO75,I2_F2_m2f2_P2_Y5_UO240,I2_F2_m3f3_P3_Y5_UO560,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO76,I2_F2_m2f2_P2_Y5_UO240,I2_F2_m3f3_P3_Y5_UO560,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO77,I2_F2_m2f2_P2_Y5_UO240,I2_F2_m3f3_P3_Y5_UO560,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO78,I2_F2_m2f2_P2_Y5_UO240,I2_F2_m3f3_P3_Y5_UO560,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO79,I2_F2_m2f2_P2_Y5_UO240,I2_F2_m3f3_P3_Y5_UO560,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO80,I2_F2_m2f2_P2_Y5_UO240,I2_F2_m3f3_P3_Y5_UO560,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO81,I2_F2_m2f2_P2_Y7_UO754,I3_F3_m5f5_P5_Y6_UO384,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.296875,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO93,I2_F2_m7f7_P7_Y5_UO416,S2_F5_m1f1_P1_Y7_UO287,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO94,I2_F2_m7f7_P7_Y5_UO416,S2_F5_m1f1_P1_Y7_UO287,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO95,I2_F2_m7f7_P7_Y5_UO416,S2_F5_m1f1_P1_Y7_UO287,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO96,I2_F2_m7f7_P7_Y5_UO416,S2_F5_m1f1_P1_Y7_UO287,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO97,I2_F2_m7f7_P7_Y5_UO416,S2_F5_m1f1_P1_Y7_UO287,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO98,I2_F2_m7f7_P7_Y5_UO416,S2_F5_m1f1_P1_Y7_UO287,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO99,I2_F2_m7f7_P7_Y5_UO416,S2_F5_m1f1_P1_Y7_UO287,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO113,S2_F1_m1f1_P1_Y6_UO625,ID2_F6_m6f6_P6_Y7_UO766,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.359375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO114,I2_F2_m2f2_P2_Y6_UO378,I3_F3_m3f3_P3_Y6_UO741,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO128,I2_F2_m2f2_P2_Y7_UO147,S1_F2_m6f6_P6_Y6_UO498,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO129,I2_F2_m2f2_P2_Y7_UO147,S1_F2_m6f6_P6_Y6_UO498,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO152,ID2_F2_m5f5_P5_Y6_UO698,I1_F1_m1f1_P1_Y6_UO41,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO170,I2_F2_m3f3_P3_Y6_UO506,I2_F2_m1f2_P1_Y4_UO184,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO171,I2_F2_m3f3_P3_Y6_UO506,I2_F2_m1f2_P1_Y4_UO184,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO172,I2_F2_m3f3_P3_Y6_UO506,I2_F2_m1f2_P1_Y4_UO184,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO235,I2_F2_m1f2_P1_Y7_UO495,I3_F3_m7f7_P7_Y4_UO245,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO236,I2_F2_m1f2_P1_Y7_UO495,I3_F3_m7f7_P7_Y4_UO245,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.40625,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO237,I2_F2_m1f2_P1_Y7_UO495,I3_F3_m7f7_P7_Y4_UO245,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.40625,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO244,I2_F2_m2f2_P2_Y6_UO378,I2_F2_m4f4_P4_Y6_UO353,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO245,I2_F2_m2f2_P2_Y6_UO378,I2_F2_m4f4_P4_Y6_UO353,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO254,ID2_F2_m2f1_P2_Y7_UO535,I2_F2_m2f2_P2_Y6_UO525,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO255,ID2_F2_m2f1_P2_Y7_UO535,I2_F2_m2f2_P2_Y6_UO525,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO256,ID2_F2_m2f1_P2_Y7_UO535,I2_F2_m2f2_P2_Y6_UO525,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO257,ID2_F2_m2f1_P2_Y7_UO535,I2_F2_m2f2_P2_Y6_UO525,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO265,I2_F2_m4f4_P4_Y7_UO486,I2_F2_m2f1_P2_Y7_UO351,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO266,I2_F2_m4f4_P4_Y7_UO486,I2_F2_m2f1_P2_Y7_UO351,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO267,I2_F2_m4f4_P4_Y7_UO486,I2_F2_m2f1_P2_Y7_UO351,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.359375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO282,I2_F2_m2f3_P2_Y6_UO283,ID3_F4_m4f4_P4_Y7_UO223,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.515625,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO296,I2_F2_m2f3_P2_Y5_UO615,I3_F3_m3f3_P3_Y6_UO307,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO297,I2_F2_m2f3_P2_Y5_UO615,I3_F3_m3f3_P3_Y6_UO307,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO298,I2_F2_m2f3_P2_Y5_UO615,I3_F3_m3f3_P3_Y6_UO307,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO299,I2_F2_m2f3_P2_Y5_UO615,I3_F3_m3f3_P3_Y6_UO307,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO300,I2_F2_m2f2_P2_Y6_UO118,I3_F3_m1f2_P1_Y5_UO119,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO301,I2_F2_m2f2_P2_Y6_UO118,I3_F3_m1f2_P1_Y5_UO119,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO302,I2_F2_m2f2_P2_Y6_UO118,I3_F3_m1f2_P1_Y5_UO119,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.453125,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO304,I2_F2_m4f4_P4_Y7_UO486,I1_F1_m1f1_P1_Y7_UO609,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.453125,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO305,ID2_F1_m2f3_P2_Y7_UO728,I2_F2_m6f6_P6_Y5_UO108,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO306,ID2_F1_m2f3_P2_Y7_UO728,I2_F2_m6f6_P6_Y5_UO108,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO307,ID2_F1_m2f3_P2_Y7_UO728,I2_F2_m6f6_P6_Y5_UO108,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO308,ID2_F1_m2f3_P2_Y7_UO728,I2_F2_m6f6_P6_Y5_UO108,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO324,ID2_F4_m4f4_P4_Y6_UO628,I2_F2_m4f4_P4_Y7_UO474,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO347,I2_F2_m2f2_P2_Y7_UO626,I2_F2_m6f6_P6_Y5_UO108,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO348,I2_F2_m2f2_P2_Y7_UO22,I3_F3_m3f3_P3_Y7_UO716,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO349,I2_F2_m2f2_P2_Y7_UO22,I3_F3_m3f3_P3_Y7_UO716,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO350,I2_F2_m2f2_P2_Y7_UO22,I3_F3_m3f3_P3_Y7_UO716,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.3125,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO351,I2_F2_m2f2_P2_Y7_UO22,I3_F3_m3f3_P3_Y7_UO716,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.3125,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO373,I2_F2_m2f3_P2_Y5_UO134,I1_F1_m1f1_P1_Y7_UO699,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO374,I2_F2_m2f3_P2_Y5_UO134,I1_F1_m1f1_P1_Y7_UO699,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.484375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO375,I2_F2_m2f3_P2_Y5_UO134,I1_F1_m1f1_P1_Y7_UO699,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.484375,1,P5_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO387,I2_F2_m7f7_P7_Y7_UO589,I3_F3_m3f3_P3_Y7_UO251,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO390,I2_F2_m2f1_P2_Y7_UO37,I1_F1_m1f1_P1_Y7_UO480,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO391,I2_F2_m2f1_P2_Y7_UO37,I1_F1_m1f1_P1_Y7_UO480,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO392,I2_F2_m2f1_P2_Y7_UO37,I1_F1_m1f1_P1_Y7_UO480,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO463,ID2_F1_m5f5_P5_Y6_UO581,S1_F2_m3f2_P3_Y6_UO6,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO471,ID2_F1_m5f5_P5_Y6_UO581,I1_F1_m1f1_P1_Y6_UO41,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.40625,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO487,I2_F2_m2f3_P2_Y6_UO283,I3_F3_m3f3_P3_Y7_UO415,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO488,I2_F2_m2f3_P2_Y6_UO283,I3_F3_m3f3_P3_Y7_UO415,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO489,I2_F2_m2f3_P2_Y6_UO283,I3_F3_m3f3_P3_Y7_UO415,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.40625,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO509,I2_F2_m2f2_P2_Y6_UO107,I2_F2_m4f4_P4_Y6_UO353,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO510,I2_F2_m2f2_P2_Y6_UO107,I2_F2_m4f4_P4_Y6_UO353,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO511,I2_F2_m2f2_P2_Y6_UO107,I2_F2_m4f4_P4_Y6_UO353,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO512,I2_F2_m2f2_P2_Y6_UO107,I2_F2_m4f4_P4_Y6_UO353,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO513,I2_F2_m2f2_P2_Y6_UO107,I2_F2_m4f4_P4_Y6_UO353,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO514,I2_F2_m2f2_P2_Y6_UO107,I2_F2_m4f4_P4_Y6_UO353,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO515,I2_F2_m2f2_P2_Y6_UO107,I2_F2_m4f4_P4_Y6_UO353,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.421875,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO631,ID2_F5_m5f5_P5_Y6_UO736,S2_F2_m5f5_P5_Y4_UO191,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO632,I2_F2_m5f5_P5_Y7_UO170,ID1_F2_m1f2_P1_Y7_UO388,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.328125,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO633,I2_F2_m5f5_P5_Y7_UO170,ID1_F2_m1f2_P1_Y7_UO388,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.328125,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO634,I2_F2_m5f5_P5_Y7_UO170,ID1_F2_m1f2_P1_Y7_UO388,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.328125,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO659,I2_F2_m2f1_P2_Y7_UO578,I3_F3_m7f7_P7_Y3_UO296,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO660,I2_F2_m2f1_P2_Y7_UO578,I3_F3_m7f7_P7_Y3_UO296,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO661,I2_F2_m2f1_P2_Y7_UO578,I3_F3_m7f7_P7_Y3_UO296,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.4375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO662,I2_F2_m2f1_P2_Y7_UO578,I3_F3_m7f7_P7_Y3_UO296,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y9_UO665,I2_F2_m2f2_P2_Y7_UO626,S3_F6_m6f6_P6_Y7_UO680,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.59375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO671,I2_F2_m2f2_P2_Y6_UO80,I1_F1_m2f2_P2_Y5_UO152,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO672,I2_F2_m2f2_P2_Y6_UO80,I1_F1_m2f2_P2_Y5_UO152,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y9_UO673,I2_F2_m2f2_P2_Y6_UO80,I1_F1_m2f2_P2_Y5_UO152,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO690,S2_F1_m1f1_P1_Y6_UO625,I2_F2_m2f2_P2_Y7_UO20,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.34375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO691,S2_F1_m1f1_P1_Y6_UO625,I2_F2_m2f2_P2_Y7_UO20,FXX,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.34375,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y9_UO698,I2_F2_m2f3_P2_Y7_UO384,ID2_F1_m5f5_P5_Y6_UO493,MXY,0,31.000061533971977,0,0,0.0,0,0,0,0.0,0.3125,1,P6_CV0,1,0,2,2,0
