PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO988,S2_F2_m2f2_P2_Y0_UO539,RD2_F1_m-1f-1_P7_Y-1_U89,FXX,2,33.999836053348794,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO610,I2_F2_m2f2_P2_Y1_UO3,I2_F2_m4f4_P4_Y1_UO433,MXY,1,32.118116831845384,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y2_UO894,I4_F4_m4f4_P4_Y0_UO842,S4_F4_m-1f-1_P4_Y-1_U83,FXX,2,33.99986302233591,1,0,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO631,I2_F2_m-1f-1_P2_Y-1_U131,I2_F2_m6f6_P6_Y1_UO202,MXY,1,32.118116831845384,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m-1f-1_P1_Y-1_U137,-9999,-9999,MXY,5,99.3387999203411,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m1f1_P1_Y2_UO441,I1_F1_m1f1_P1_Y0_UO416,I1_F1_m-1f-1_P1_Y-1_U126,MXY,2,33.999773590520924,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U110,-9999,-9999,MXY,6,64.81591066289754,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO358,ID2_F4_m4f4_P4_Y1_UO1226,I2_F2_m2f2_P2_Y1_UO770,MXY,1,32.118116831845384,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y1_UO92,S1_F1_m-1f-1_P1_Y-1_U112,I1_F1_m-1f-1_P1_Y-1_U11,FXX,3,36.416350584009415,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y2_UO791,I1_F1_m1f1_P1_Y0_UO703,R1_F1_m-1f-1_P1_Y-1_U143,MXY,2,33.999773590520924,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO646,R2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m-1f-1_P1_Y-1_U69,FXX,2,33.999836053348794,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m-1f-1_P3_Y-1_U16,-9999,-9999,MXY,7,92.02364955943004,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO478,ID3_F1_m-1f-1_P1_Y-1_U107,S3_F3_m3f3_P3_Y1_UO77,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO323,I3_F3_m3f3_P3_Y1_UO87,S3_F3_m1f1_P1_Y1_UO150,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO192,I3_F3_m-1f-1_P7_Y-1_U109,I3_F3_m3f3_P3_Y1_UO128,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1052,S3_F3_m3f3_P3_Y1_UO1069,ID3_F5_m7f7_P7_Y0_UO592,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,ID3_F3_m2f2_P2_Y0_UO141,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U30,FXX,4,32.06952041985987,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y2_UO1047,I3_F3_m-1f-1_P2_Y-1_U120,ID3_F2_m2f2_P2_Y0_UO456,MXY,2,31.003182002143088,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F1_m1f1_P1_Y1_UO457,R1_F1_m-1f-1_P1_Y-1_U68,I1_F1_m-1f-1_P1_Y-1_U96,MXY,3,90.96012393971738,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO920,ID3_F2_m-1f-1_P2_Y-1_U38,I3_F3_m-1f-1_P3_Y-1_U81,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO966,I3_F3_m2f2_P2_Y0_UO425,ID3_F2_m2f2_P2_Y1_UO295,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO159,ID3_F6_m-1f-1_P6_Y-1_U43,S3_F3_m3f3_P3_Y1_UO1083,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1083,S3_F3_m3f3_P3_Y1_UO326,I3_F3_m3f3_P3_Y0_UO638,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,ID3_F5_m3f3_P3_Y1_UO1048,R3_F3_m-1f-1_P3_Y-1_U148,R3_F3_m-1f-1_P3_Y-1_U52,MXY,3,42.44821827254148,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO536,I3_F3_m3f3_P3_Y0_UO552,R3_F3_m-1f-1_P3_Y-1_U74,FXX,2,31.003182002143088,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1092,I3_F3_m3f3_P3_Y1_UO89,I3_F3_m3f3_P3_Y1_UO1082,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y3_UO350,ID2_F1_m1f1_P1_Y1_UO149,S2_F2_m2f2_P2_Y1_UO894,FXX,1,31.00110074247976,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO572,S3_F3_m-1f-1_P2_Y-1_U87,S3_F3_m3f3_P3_Y0_UO629,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,ID3_F6_m6f6_P6_Y1_UO482,R6_F6_m-1f-1_P6_Y-1_U133,R6_F6_m-1f-1_P6_Y-1_U51,MXY,3,50.01849878293225,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO664,S3_F3_m-1f-1_P3_Y-1_U139,I3_F3_m3f3_P3_Y1_UO837,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m5f5_P5_Y2_UO43,RD5_F1_m-1f-1_P1_Y-1_U125,I5_F5_m-1f-1_P5_Y-1_U36,MXY,2,31.00343440537864,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO214,I3_F3_m-1f-1_P3_Y-1_U100,I3_F3_m3f3_P3_Y0_UO170,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y3_UO457,I3_F3_m3f3_P3_Y1_UO75,I3_F3_m-1f-1_P3_Y-1_U146,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m-1f-1_P1_Y-1_U107,-9999,-9999,FXX,8,167.65013949267575,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO141,I3_F3_m2f2_P2_Y0_UO141,ID3_F2_m2f2_P2_Y1_UO295,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO315,I3_F3_m7f7_P7_Y0_UO372,I3_F3_m-1f-1_P3_Y-1_U64,MXY,2,31.003182002143088,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO271,RD3_F5_m-1f-1_P5_Y-1_U23,R3_F3_m-1f-1_P3_Y-1_U7,FXX,3,31.006140900045928,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO153,R3_F3_m-1f-1_P3_Y-1_U122,I3_F3_m3f3_P3_Y0_UO170,MXY,2,31.003182002143088,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO663,S3_F3_m-1f-1_P3_Y-1_U139,I3_F3_m3f3_P3_Y1_UO837,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO552,I3_F3_m3f3_P3_Y1_UO407,S3_F3_m3f3_P3_Y1_UO221,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO477,ID3_F1_m-1f-1_P1_Y-1_U107,S3_F3_m3f3_P3_Y1_UO77,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO755,S3_F3_m-1f-1_P1_Y-1_U81,I3_F3_m3f3_P3_Y1_UO1068,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO1190,R3_F3_m-1f-1_P3_Y-1_U119,R3_F3_m-1f-1_P3_Y-1_U84,FXX,3,31.006140900045928,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F7_m7f7_P7_Y3_UO888,ID7_F6_m1f1_P1_Y0_UO38,I7_F7_m7f7_P7_Y1_UO1258,MXY,1,31.00108658172312,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO1006,I3_F3_m3f3_P3_Y0_UO863,S3_F3_m3f3_P3_Y0_UO161,FXX,2,31.003182002143088,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1071,ID3_F6_m6f6_P6_Y1_UO557,I3_F3_m-1f-1_P1_Y-1_U93,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO1067,R3_F3_m-1f-1_P3_Y-1_U54,I3_F3_m-1f-1_P3_Y-1_U67,MXY,3,31.006140900045928,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F3_m2f2_P2_Y1_UO895,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U128,MXY,3,32.13120549830156,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO224,I3_F3_m-1f-1_P2_Y-1_U120,I3_F3_m3f3_P3_Y1_UO923,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO469,I3_F3_m3f3_P3_Y0_UO7,R3_F3_m-1f-1_P3_Y-1_U73,MXY,2,31.003182002143088,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO962,S3_F3_m3f3_P3_Y1_UO1006,I3_F3_m3f3_P3_Y1_UO773,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y3_UO161,I2_F2_m2f2_P2_Y1_UO1028,I2_F2_m6f6_P6_Y0_UO847,MXY,1,31.00110074247976,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO152,RD3_F6_m-1f-1_P6_Y-1_U112,I3_F3_m-1f-1_P3_Y-1_U66,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO480,R3_F3_m-1f-1_P3_Y-1_U135,I3_F3_m-1f-1_P3_Y-1_U78,MXY,2,31.003182002143088,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m1f1_P1_Y2_UO653,S1_F1_m-1f-1_P1_Y-1_U17,I1_F1_m7f7_P7_Y0_UO616,FXX,2,31.00318791760564,1,0,1.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P2_Y-1_U120,-9999,-9999,FXX,6,61.04221678179035,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,2,2,0,1,1
3,2532969.44,705413.5711,ID3_F2_m1f1_P1_Y1_UO1053,R1_F1_m-1f-1_P1_Y-1_U2,R1_F1_m-1f-1_P1_Y-1_U6,FXX,3,63.612938557635715,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO33,I3_F3_m3f3_P3_Y1_UO610,I3_F3_m-1f-1_P3_Y-1_U48,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO327,I3_F3_m-1f-1_P4_Y-1_U93,I3_F3_m3f3_P3_Y1_UO1074,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,2,0,2,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO673,R3_F3_m-1f-1_P3_Y-1_U11,I3_F3_m3f3_P3_Y1_UO923,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1196,I3_F3_m3f3_P3_Y0_UO588,I3_F3_m3f3_P3_Y1_UO1067,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F7_m7f7_P7_Y3_UO489,ID7_F1_m1f1_P1_Y1_UO554,I7_F7_m-1f-1_P7_Y-1_U34,MXY,1,31.00108658172312,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO675,R3_F3_m-1f-1_P3_Y-1_U11,I3_F3_m3f3_P3_Y1_UO923,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO193,I3_F3_m-1f-1_P7_Y-1_U109,I3_F3_m3f3_P3_Y1_UO128,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO562,I3_F3_m-1f-1_P1_Y-1_U51,I3_F3_m2f2_P2_Y0_UO877,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO917,ID3_F2_m-1f-1_P2_Y-1_U38,I3_F3_m-1f-1_P3_Y-1_U81,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO821,S3_F3_m3f3_P3_Y0_UO4,ID3_F4_m4f4_P4_Y1_UO432,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y3_UO122,I2_F2_m1f1_P1_Y1_UO92,I2_F2_m2f2_P2_Y1_UO892,MXY,1,31.00110074247976,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO383,I3_F3_m-1f-1_P3_Y-1_U27,ID3_F4_m4f4_P4_Y1_UO432,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y2_UO519,I3_F3_m3f3_P3_Y0_UO255,R3_F3_m-1f-1_P3_Y-1_U45,FXX,2,31.003182002143088,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO167,I3_F3_m-1f-1_P3_Y-1_U100,I3_F3_m3f3_P3_Y0_UO864,MXY,2,31.003182002143088,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO754,S3_F3_m-1f-1_P1_Y-1_U81,I3_F3_m3f3_P3_Y1_UO1068,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO196,I3_F3_m-1f-1_P7_Y-1_U109,I3_F3_m3f3_P3_Y1_UO128,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO247,I3_F3_m3f3_P3_Y1_UO88,I3_F3_m-1f-1_P3_Y-1_U81,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,ID3_F3_m3f3_P3_Y3_UO643,S3_F3_m2f2_P2_Y1_UO346,S3_F3_m3f3_P3_Y1_UO1083,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO221,R3_F3_m-1f-1_P3_Y-1_U26,R3_F3_m-1f-1_P3_Y-1_U146,MXY,3,31.006140900045928,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y1_UO327,RD3_F7_m-1f-1_P7_Y-1_U107,RD3_F1_m-1f-1_P1_Y-1_U93,MXY,3,31.006140900045928,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO194,I3_F3_m-1f-1_P7_Y-1_U109,I3_F3_m3f3_P3_Y1_UO128,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO671,S3_F3_m3f3_P3_Y1_UO783,I3_F3_m-1f-1_P3_Y-1_U64,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.125,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,ID3_F2_m2f2_P2_Y1_UO182,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,FXX,3,34.04348692081207,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO672,R3_F3_m-1f-1_P3_Y-1_U11,I3_F3_m3f3_P3_Y1_UO923,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F3_m-1f-1_P3_Y-1_U64,-9999,-9999,MXY,5,31.01471043180975,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO1117,ID3_F3_m3f3_P3_Y0_UO561,RD3_F1_m-1f-1_P1_Y-1_U80,MXY,2,31.003182002143088,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO918,ID3_F2_m-1f-1_P2_Y-1_U38,I3_F3_m-1f-1_P3_Y-1_U81,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO450,ID3_F3_m3f3_P3_Y0_UO559,ID3_F2_m2f2_P2_Y0_UO877,MXY,2,31.003182002143088,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO458,I3_F3_m3f3_P3_Y1_UO75,I3_F3_m-1f-1_P3_Y-1_U146,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m-1f-1_P3_Y-1_U18,-9999,-9999,MXY,5,31.01471043180975,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO112,I3_F3_m3f3_P3_Y1_UO932,I3_F3_m-1f-1_P3_Y-1_U48,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO757,S3_F3_m-1f-1_P1_Y-1_U81,I3_F3_m3f3_P3_Y1_UO1068,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO448,ID3_F3_m3f3_P3_Y0_UO559,ID3_F2_m2f2_P2_Y0_UO877,MXY,2,31.003182002143088,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y1_UO1006,S3_F3_m-1f-1_P3_Y-1_U89,RD3_F3_m-1f-1_P3_Y-1_U68,FXX,3,31.006140900045928,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO502,ID3_F2_m-1f-1_P2_Y-1_U87,R3_F3_m-1f-1_P3_Y-1_U73,MXY,2,31.003182002143088,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO1059,ID3_F1_m1f1_P1_Y1_UO1139,I3_F3_m1f1_P1_Y1_UO857,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO385,I3_F3_m-1f-1_P3_Y-1_U27,ID3_F4_m4f4_P4_Y1_UO432,FXX,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y3_UO31,I3_F3_m3f3_P3_Y1_UO610,I3_F3_m-1f-1_P3_Y-1_U48,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,ID3_F4_m4f4_P4_Y3_UO1108,S4_F4_m4f4_P4_Y1_UO83,R4_F4_m-1f-1_P4_Y-1_U143,MXY,1,31.001058790219055,0,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y3_UO578,S3_F3_m3f3_P3_Y1_UO642,I3_F3_m3f3_P3_Y1_UO1240,MXY,1,31.001124734954555,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F3_m3f3_P3_Y0_UO7,R3_F3_m-1f-1_P3_Y-1_U47,R3_F3_m-1f-1_P3_Y-1_U101,FXX,4,31.010036311439123,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,ID3_F1_m1f1_P1_Y3_UO1130,I1_F1_m-1f-1_P1_Y-1_U74,ID1_F4_m4f4_P4_Y0_UO24,MXY,1,31.001109380918574,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,I3_F3_m3f3_P3_Y2_UO886,I3_F3_m3f3_P3_Y0_UO626,RD3_F1_m-1f-1_P1_Y-1_U80,FXX,2,31.003182002143088,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,ID3_F1_m1f1_P1_Y3_UO401,I1_F1_m1f1_P1_Y1_UO229,S1_F1_m1f1_P1_Y1_UO879,FXX,1,31.001109380918574,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
