PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U111,-9999,-9999,FXX,3,36.38409847997181,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO612,R2_F2_m-1f-1_P2_Y-1_U99,R2_F2_m-1f-1_P2_Y-1_U119,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO300,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U142,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m-1f-1_P5_Y-1_U67,-9999,-9999,FXX,5,109.70831203857303,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U122,-9999,-9999,MXY,3,36.38409847997181,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO696,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U85,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U39,-9999,-9999,MXY,4,74.52472771579613,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U96,-9999,-9999,MXY,4,60.77972771579614,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U18,-9999,-9999,FXX,3,36.38409847997181,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO117,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U97,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO91,R2_F2_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U9,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO646,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U91,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y0_UO290,R7_F7_m-1f-1_P7_Y-1_U70,R7_F7_m-1f-1_P7_Y-1_U62,MXY,2,33.90374987590833,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO723,R2_F2_m-1f-1_P2_Y-1_U33,R2_F2_m-1f-1_P2_Y-1_U73,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO460,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U118,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO50,R2_F2_m-1f-1_P2_Y-1_U34,R2_F2_m-1f-1_P2_Y-1_U139,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO457,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U7,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO652,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U91,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U143,-9999,-9999,FXX,4,59.93872771579614,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y0_UO461,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U118,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO104,R2_F2_m-1f-1_P2_Y-1_U24,R2_F2_m-1f-1_P2_Y-1_U63,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U1,-9999,-9999,MXY,5,100.40699377386893,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U34,-9999,-9999,FXX,5,100.40699377386893,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y0_UO606,R6_F6_m-1f-1_P6_Y-1_U142,R6_F6_m-1f-1_P6_Y-1_U23,FXX,2,33.903791750765386,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,S2_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,MXY,4,60.46272771579614,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m-1f-1_P2_Y-1_U44,-9999,-9999,FXX,5,100.40699377386893,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y0_UO427,R2_F2_m-1f-1_P2_Y-1_U77,R2_F2_m-1f-1_P2_Y-1_U8,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U49,-9999,-9999,FXX,4,59.24372771579614,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U58,-9999,-9999,MXY,3,36.38409847997181,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y0_UO238,R2_F2_m-1f-1_P2_Y-1_U13,R2_F2_m-1f-1_P2_Y-1_U41,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U82,-9999,-9999,MXY,3,36.38409847997181,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y0_UO808,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U10,FXX,2,33.90425928743234,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U40,-9999,-9999,FXX,3,36.38409847997181,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y0_UO232,R5_F5_m-1f-1_P5_Y-1_U18,R5_F5_m-1f-1_P5_Y-1_U42,MXY,2,33.90425928743234,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y0_UO375,R7_F7_m-1f-1_P7_Y-1_U131,R7_F7_m-1f-1_P7_Y-1_U45,FXX,2,33.90374987590833,1,0,1.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO693,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U9,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U2,-9999,-9999,MXY,4,64.02172771579613,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U71,-9999,-9999,MXY,3,36.38409847997181,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U130,-9999,-9999,MXY,3,36.38409847997181,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y0_UO245,R1_F1_m-1f-1_P1_Y-1_U71,R1_F1_m-1f-1_P1_Y-1_U95,FXX,2,33.90373895422306,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO684,R2_F2_m-1f-1_P2_Y-1_U67,R2_F2_m-1f-1_P2_Y-1_U9,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y0_UO21,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U134,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO127,R2_F2_m-1f-1_P2_Y-1_U143,R2_F2_m-1f-1_P2_Y-1_U20,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U5,-9999,-9999,MXY,3,36.38409847997181,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U97,-9999,-9999,MXY,4,55.94472771579614,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U147,-9999,-9999,FXX,3,36.38409847997181,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y0_UO801,R2_F2_m-1f-1_P2_Y-1_U114,R2_F2_m-1f-1_P2_Y-1_U73,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO521,R2_F2_m-1f-1_P2_Y-1_U10,R2_F2_m-1f-1_P2_Y-1_U43,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO653,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U91,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO144,R2_F2_m-1f-1_P2_Y-1_U29,R2_F2_m-1f-1_P2_Y-1_U30,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y0_UO704,R1_F1_m-1f-1_P1_Y-1_U3,R1_F1_m-1f-1_P1_Y-1_U106,FXX,2,33.90373895422306,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y0_UO198,R2_F2_m-1f-1_P2_Y-1_U114,R2_F2_m-1f-1_P2_Y-1_U105,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO459,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U118,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y0_UO539,R2_F2_m-1f-1_P2_Y-1_U3,R2_F2_m-1f-1_P2_Y-1_U134,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y0_UO458,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U118,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U14,-9999,-9999,FXX,4,61.68172771579614,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U129,-9999,-9999,FXX,5,100.40699377386893,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y0_UO700,R6_F6_m-1f-1_P6_Y-1_U125,R6_F6_m-1f-1_P6_Y-1_U113,MXY,2,33.903791750765386,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO650,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U91,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U7,-9999,-9999,MXY,4,59.028727715796144,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO654,R2_F2_m-1f-1_P2_Y-1_U127,R2_F2_m-1f-1_P2_Y-1_U91,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U101,-9999,-9999,FXX,4,61.82172771579614,1,0,1.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U103,-9999,-9999,MXY,3,36.38409847997181,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U53,-9999,-9999,MXY,4,57.65272771579614,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y0_UO344,R1_F1_m-1f-1_P1_Y-1_U135,R1_F1_m-1f-1_P1_Y-1_U110,MXY,2,33.90373895422306,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U46,-9999,-9999,MXY,8,199.6100268186931,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F2_m3f3_P3_Y0_UO822,R3_F3_m-1f-1_P3_Y-1_U56,R3_F3_m-1f-1_P3_Y-1_U22,FXX,2,33.903810545337976,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO803,R2_F2_m-1f-1_P2_Y-1_U114,R2_F2_m-1f-1_P2_Y-1_U73,FXX,2,33.90372351088571,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,R2_F2_m-1f-1_P2_Y-1_U149,-9999,-9999,FXX,3,36.38409847997181,1,0,1.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U89,-9999,-9999,FXX,5,100.40699377386893,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO454,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U7,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m3f3_P3_Y0_UO61,R3_F3_m-1f-1_P3_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U41,MXY,2,33.903810545337976,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO386,R2_F2_m-1f-1_P2_Y-1_U120,R2_F2_m-1f-1_P2_Y-1_U84,MXY,2,33.90372351088571,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO3,R2_F2_m-1f-1_P2_Y-1_U18,R2_F2_m-1f-1_P2_Y-1_U132,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO12,R2_F2_m-1f-1_P2_Y-1_U101,I2_F2_m-1f-1_P2_Y-1_U84,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO13,R2_F2_m-1f-1_P2_Y-1_U101,I2_F2_m-1f-1_P2_Y-1_U84,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO15,R2_F2_m-1f-1_P2_Y-1_U60,RD2_F2_m-1f-1_P2_Y-1_U135,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO46,R2_F2_m-1f-1_P2_Y-1_U28,I2_F2_m-1f-1_P2_Y-1_U116,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO52,S2_F2_m-1f-1_P2_Y-1_U114,I2_F2_m-1f-1_P2_Y-1_U25,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO54,S2_F2_m-1f-1_P2_Y-1_U114,I2_F2_m-1f-1_P2_Y-1_U25,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO55,S2_F2_m-1f-1_P2_Y-1_U114,I2_F2_m-1f-1_P2_Y-1_U25,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO57,S2_F2_m-1f-1_P2_Y-1_U114,I2_F2_m-1f-1_P2_Y-1_U25,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO59,I2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U103,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO60,I2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U103,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO61,I2_F2_m-1f-1_P2_Y-1_U35,R2_F2_m-1f-1_P2_Y-1_U103,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO109,R2_F2_m-1f-1_P2_Y-1_U66,I2_F2_m-1f-1_P2_Y-1_U42,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO118,RD2_F1_m-1f-1_P1_Y-1_U146,S2_F2_m-1f-1_P2_Y-1_U86,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO119,RD2_F1_m-1f-1_P1_Y-1_U146,S2_F2_m-1f-1_P2_Y-1_U86,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO161,R2_F2_m-1f-1_P2_Y-1_U95,R2_F2_m-1f-1_P2_Y-1_U58,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO177,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO178,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO179,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO180,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO181,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO182,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO183,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO208,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U110,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO209,R2_F2_m-1f-1_P2_Y-1_U14,R2_F2_m-1f-1_P2_Y-1_U110,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO277,R2_F2_m-1f-1_P2_Y-1_U64,ID2_F4_m-1f-1_P4_Y-1_U2,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y1_UO290,I2_F2_m-1f-1_P2_Y-1_U38,S2_F2_m-1f-1_P2_Y-1_U96,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO291,I2_F2_m-1f-1_P2_Y-1_U38,S2_F2_m-1f-1_P2_Y-1_U96,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO292,I2_F2_m-1f-1_P2_Y-1_U38,S2_F2_m-1f-1_P2_Y-1_U96,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO293,I2_F2_m-1f-1_P2_Y-1_U38,S2_F2_m-1f-1_P2_Y-1_U96,FXX,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO294,I2_F2_m-1f-1_P2_Y-1_U38,S2_F2_m-1f-1_P2_Y-1_U96,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO295,I2_F2_m-1f-1_P2_Y-1_U38,S2_F2_m-1f-1_P2_Y-1_U96,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO296,I2_F2_m-1f-1_P2_Y-1_U38,S2_F2_m-1f-1_P2_Y-1_U96,MXY,1,32.126037059004496,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
