PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U47,-9999,-9999,FXX,4,39.29583028883401,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO645,R2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m-1f-1_P1_Y-1_U69,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO1038,ID2_F2_m-1f-1_P2_Y-1_U44,I2_F2_m-1f-1_P2_Y-1_U116,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO32,I2_F2_m-1f-1_P2_Y-1_U89,I2_F2_m7f7_P7_Y0_UO290,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO660,I2_F2_m-1f-1_P2_Y-1_U143,S2_F2_m2f2_P2_Y0_UO458,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F2_m7f7_P7_Y0_UO290,R7_F7_m-1f-1_P7_Y-1_U70,R7_F7_m-1f-1_P7_Y-1_U62,MXY,3,36.38900755393135,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y2_UO541,I1_F1_m1f1_P1_Y0_UO34,I1_F1_m-1f-1_P1_Y-1_U36,FXX,1,32.16954619370858,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO1032,I2_F2_m2f2_P2_Y0_UO41,I2_F2_m7f7_P7_Y0_UO290,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO48,RD2_F2_m-1f-1_P2_Y-1_U23,I2_F2_m2f2_P2_Y0_UO386,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y1_UO1217,RD1_F7_m-1f-1_P7_Y-1_U85,S1_F1_m-1f-1_P1_Y-1_U59,FXX,2,63.61001530582348,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO1027,S2_F2_m-1f-1_P2_Y-1_U34,I2_F2_m-1f-1_P2_Y-1_U116,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO706,I2_F2_m-1f-1_P2_Y-1_U89,I2_F2_m2f2_P2_Y0_UO43,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO116,I2_F2_m2f2_P2_Y0_UO687,I2_F2_m2f2_P2_Y0_UO44,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U129,-9999,-9999,FXX,6,103.83605439278004,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO593,R2_F2_m-1f-1_P2_Y-1_U109,R2_F2_m-1f-1_P2_Y-1_U39,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO797,I2_F2_m-1f-1_P2_Y-1_U81,RD2_F2_m-1f-1_P2_Y-1_U118,FXX,2,34.04056366899984,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m-1f-1_P5_Y-1_U68,-9999,-9999,FXX,5,72.73108693301187,1,0,1.0,0,0,0,-9999.0,1.0,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO702,I2_F2_m-1f-1_P2_Y-1_U67,I2_F2_m2f2_P2_Y0_UO454,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO349,I2_F2_m2f2_P2_Y0_UO788,RD2_F1_m-1f-1_P1_Y-1_U121,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U43,-9999,-9999,MXY,5,60.21495441257163,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO458,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U118,MXY,3,36.38898118890873,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F7_m-1f-1_P6_Y-1_U109,-9999,-9999,MXY,6,124.70648136198531,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO12,R2_F2_m-1f-1_P2_Y-1_U101,I2_F2_m-1f-1_P2_Y-1_U84,FXX,2,34.04056366899984,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y1_UO234,R3_F3_m-1f-1_P3_Y-1_U4,I3_F3_m-1f-1_P3_Y-1_U109,MXY,2,32.915499070744204,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m-1f-1_P2_Y-1_U32,-9999,-9999,MXY,5,63.68195441257163,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y2_UO919,I7_F7_m7f7_P7_Y0_UO118,I7_F7_m-1f-1_P7_Y-1_U135,MXY,1,32.169536699000936,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y2_UO250,I1_F1_m-1f-1_P1_Y-1_U58,S1_F1_m1f1_P1_Y0_UO706,FXX,1,32.16954619370858,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO794,I2_F2_m-1f-1_P2_Y-1_U81,RD2_F2_m-1f-1_P2_Y-1_U118,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO647,R2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m-1f-1_P1_Y-1_U69,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y2_UO587,RD7_F3_m-1f-1_P3_Y-1_U56,I7_F7_m7f7_P7_Y0_UO668,MXY,1,32.169536699000936,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO117,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U97,MXY,3,36.38898118890873,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO183,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO574,I2_F2_m6f6_P6_Y0_UO606,RD2_F1_m-1f-1_P1_Y-1_U31,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO179,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO44,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U93,MXY,3,36.38898118890873,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y2_UO34,I2_F2_m-1f-1_P2_Y-1_U89,I2_F2_m7f7_P7_Y0_UO290,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y0_UO157,R6_F6_m-1f-1_P6_Y-1_U58,R6_F6_m-1f-1_P6_Y-1_U113,FXX,3,53.50492455777201,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y2_UO441,I1_F1_m1f1_P1_Y0_UO416,I1_F1_m-1f-1_P1_Y-1_U126,MXY,1,32.16954619370858,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P1_Y-1_U38,-9999,-9999,MXY,4,96.26139874661978,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO387,ID2_F7_m7f7_P7_Y0_UO93,I2_F2_m2f2_P2_Y0_UO396,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO350,R2_F2_m-1f-1_P2_Y-1_U47,I2_F2_m-1f-1_P2_Y-1_U32,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO1028,S2_F2_m-1f-1_P2_Y-1_U34,I2_F2_m-1f-1_P2_Y-1_U116,FXX,2,34.04056366899984,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y0_UO34,R1_F1_m-1f-1_P1_Y-1_U25,R1_F1_m-1f-1_P1_Y-1_U59,FXX,3,93.44226899670363,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO853,R2_F2_m-1f-1_P2_Y-1_U100,R2_F2_m-1f-1_P2_Y-1_U7,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO30,I2_F2_m-1f-1_P2_Y-1_U89,I2_F2_m7f7_P7_Y0_UO290,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO763,I2_F2_m2f2_P2_Y0_UO453,RD2_F1_m-1f-1_P1_Y-1_U121,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO989,S2_F2_m2f2_P2_Y0_UO539,RD2_F1_m-1f-1_P7_Y-1_U89,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO119,RD2_F1_m-1f-1_P1_Y-1_U146,S2_F2_m-1f-1_P2_Y-1_U86,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y2_UO685,I3_F3_m3f3_P3_Y0_UO626,RD3_F6_m-1f-1_P2_Y-1_U88,FXX,1,32.169540278246025,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y1_UO343,I2_F2_m-1f-1_P2_Y-1_U77,I2_F2_m-1f-1_P2_Y-1_U25,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U104,-9999,-9999,FXX,4,39.29583028883401,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO185,I2_F2_m-1f-1_P2_Y-1_U49,S2_F2_m2f2_P2_Y0_UO464,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U53,-9999,-9999,MXY,5,60.871954412571625,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y2_UO522,I7_F7_m-1f-1_P7_Y-1_U17,R7_F7_m-1f-1_P7_Y-1_U47,FXX,1,32.169536699000936,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO114,I2_F2_m2f2_P2_Y0_UO687,I2_F2_m2f2_P2_Y0_UO44,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO379,R2_F2_m-1f-1_P2_Y-1_U40,I2_F2_m-1f-1_P2_Y-1_U32,FXX,2,34.04056366899984,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO43,R2_F2_m-1f-1_P2_Y-1_U101,R2_F2_m-1f-1_P2_Y-1_U93,MXY,3,36.38898118890873,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO459,R2_F2_m-1f-1_P2_Y-1_U117,R2_F2_m-1f-1_P2_Y-1_U118,FXX,3,36.38898118890873,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y2_UO163,S4_F4_m6f6_P6_Y0_UO491,I4_F4_m2f2_P2_Y0_UO724,MXY,1,32.16963562552356,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO721,ID2_F2_m3f3_P3_Y0_UO822,ID2_F1_m1f1_P1_Y0_UO542,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y0_UO93,R7_F7_m-1f-1_P7_Y-1_U90,R7_F7_m-1f-1_P7_Y-1_U45,FXX,3,44.096269341773144,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO342,I2_F2_m-1f-1_P2_Y-1_U77,I2_F2_m-1f-1_P2_Y-1_U25,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F1_m-1f-1_P1_Y-1_U26,-9999,-9999,FXX,4,116.34663942124206,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y1_UO129,I1_F1_m-1f-1_P1_Y-1_U19,R1_F1_m-1f-1_P1_Y-1_U53,FXX,2,63.61001530582348,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO1124,I2_F2_m2f2_P2_Y0_UO612,I2_F2_m-1f-1_P2_Y-1_U130,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO795,I2_F2_m-1f-1_P2_Y-1_U81,RD2_F2_m-1f-1_P2_Y-1_U118,FXX,2,34.04056366899984,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO1065,ID2_F5_m-1f-1_P5_Y-1_U92,I2_F2_m7f7_P7_Y0_UO290,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO705,I2_F2_m-1f-1_P2_Y-1_U89,I2_F2_m2f2_P2_Y0_UO43,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y0_UO21,R2_F2_m-1f-1_P2_Y-1_U138,R2_F2_m-1f-1_P2_Y-1_U134,FXX,3,36.38898118890873,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO496,R2_F2_m-1f-1_P2_Y-1_U104,RD2_F1_m-1f-1_P1_Y-1_U7,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y0_UO606,R6_F6_m-1f-1_P6_Y-1_U142,R6_F6_m-1f-1_P6_Y-1_U23,FXX,3,36.389049428788404,1,0,1.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO844,R2_F2_m-1f-1_P2_Y-1_U131,RD2_F1_m-1f-1_P1_Y-1_U31,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO829,ID2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U73,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO1206,I2_F2_m2f2_P2_Y0_UO41,R2_F2_m-1f-1_P2_Y-1_U122,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO1105,ID2_F1_m-1f-1_P1_Y-1_U70,R2_F2_m-1f-1_P2_Y-1_U7,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y0_UO808,R5_F5_m-1f-1_P5_Y-1_U14,R5_F5_m-1f-1_P5_Y-1_U10,FXX,3,36.38951696545536,1,0,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y0_UO700,R6_F6_m-1f-1_P6_Y-1_U125,R6_F6_m-1f-1_P6_Y-1_U113,MXY,3,36.389049428788404,1,0,0.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y2_UO969,I1_F1_m-1f-1_P2_Y-1_U56,I1_F1_m-1f-1_P1_Y-1_U126,MXY,1,32.16954619370858,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO644,R2_F2_m-1f-1_P5_Y-1_U68,I2_F2_m-1f-1_P1_Y-1_U69,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO1105,R2_F2_m-1f-1_P2_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U53,FXX,2,34.04056366899984,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO671,RD2_F5_m-1f-1_P5_Y-1_U67,I2_F2_m-1f-1_P2_Y-1_U116,FXX,2,34.04056366899984,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y2_UO98,I7_F7_m-1f-1_P2_Y-1_U127,I7_F7_m6f6_P6_Y0_UO791,MXY,1,32.169536699000936,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO483,R2_F2_m-1f-1_P2_Y-1_U107,I2_F2_m-1f-1_P2_Y-1_U26,FXX,2,34.04056366899984,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y1_UO149,I1_F1_m-1f-1_P1_Y-1_U47,R1_F1_m-1f-1_P1_Y-1_U5,FXX,2,63.61001530582348,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO46,R2_F2_m-1f-1_P2_Y-1_U28,I2_F2_m-1f-1_P2_Y-1_U116,FXX,2,34.04056366899984,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO296,I2_F2_m-1f-1_P2_Y-1_U38,S2_F2_m-1f-1_P2_Y-1_U96,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y1_UO1054,S5_F5_m-1f-1_P5_Y-1_U144,R5_F5_m-1f-1_P5_Y-1_U33,MXY,2,34.04052214533003,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO347,RD2_F5_m-1f-1_P5_Y-1_U68,R2_F2_m-1f-1_P2_Y-1_U43,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO526,S2_F2_m-1f-1_P2_Y-1_U126,I2_F2_m-1f-1_P2_Y-1_U48,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO700,ID2_F6_m6f6_P6_Y0_UO363,I2_F2_m2f2_P2_Y0_UO521,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO138,ID2_F1_m-1f-1_P1_Y-1_U54,I2_F2_m2f2_P2_Y0_UO300,FXX,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m-1f-1_P2_Y-1_U110,-9999,-9999,MXY,5,61.53795441257163,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m3f3_P3_Y0_UO61,R3_F3_m-1f-1_P3_Y-1_U28,R3_F3_m-1f-1_P3_Y-1_U41,MXY,3,36.389068223360994,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO182,I2_F2_m-1f-1_P2_Y-1_U49,S2_F2_m2f2_P2_Y0_UO464,MXY,1,32.16960865653645,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U97,-9999,-9999,MXY,5,59.16395441257163,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y0_UO396,R2_F2_m-1f-1_P2_Y-1_U44,R2_F2_m-1f-1_P2_Y-1_U42,MXY,3,36.38898118890873,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y1_UO433,RD4_F2_m-1f-1_P2_Y-1_U13,RD4_F7_m-1f-1_P7_Y-1_U28,MXY,2,34.0419090957091,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO178,I2_F2_m-1f-1_P2_Y-1_U129,R2_F2_m-1f-1_P2_Y-1_U141,FXX,2,34.04056366899984,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO333,R2_F2_m-1f-1_P2_Y-1_U79,R2_F2_m-1f-1_P2_Y-1_U132,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y1_UO302,R1_F1_m-1f-1_P1_Y-1_U49,R1_F1_m-1f-1_P1_Y-1_U79,FXX,2,34.04054027185648,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO892,R2_F2_m-1f-1_P2_Y-1_U6,R2_F2_m-1f-1_P2_Y-1_U128,MXY,2,34.04056366899984,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
