PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO398,ID2_F5_m5f5_P5_Y1_UO8,S2_F3_m3f3_P3_Y1_UO464,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO415,S2_F2_m2f3_P2_Y0_UO366,ID3_F7_m7f7_P7_Y1_UO591,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO416,S2_F2_m2f3_P2_Y0_UO366,ID3_F7_m7f7_P7_Y1_UO591,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO417,S2_F2_m2f3_P2_Y0_UO366,ID3_F7_m7f7_P7_Y1_UO591,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO431,I2_F2_m2f3_P2_Y1_UO588,I3_F3_m3f2_P3_Y1_UO117,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO432,I2_F2_m2f3_P2_Y1_UO588,I3_F3_m3f2_P3_Y1_UO117,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO433,I2_F2_m2f3_P2_Y1_UO588,I3_F3_m3f2_P3_Y1_UO117,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO434,I2_F2_m2f3_P2_Y1_UO588,I3_F3_m3f2_P3_Y1_UO117,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO463,S2_F5_m5f5_P5_Y1_UO474,S2_F2_m5f5_P5_Y1_UO509,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO472,S2_F2_m6f6_P6_Y0_UO713,I3_F3_m3f2_P3_Y1_UO354,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO473,S2_F2_m6f6_P6_Y0_UO713,I3_F3_m3f2_P3_Y1_UO354,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO487,I2_F2_m2f1_P2_Y1_UO330,I1_F1_m7f7_P7_Y0_UO844,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO495,ID2_F5_m-1f-1_P2_Y-1_U13,I1_F1_m1f2_P1_Y1_UO144,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO496,ID2_F5_m-1f-1_P2_Y-1_U13,I1_F1_m1f2_P1_Y1_UO144,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO497,ID2_F5_m-1f-1_P2_Y-1_U13,I1_F1_m1f2_P1_Y1_UO144,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO498,ID2_F5_m-1f-1_P2_Y-1_U13,I1_F1_m1f2_P1_Y1_UO144,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO499,ID2_F5_m-1f-1_P2_Y-1_U13,I1_F1_m1f2_P1_Y1_UO144,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO500,ID2_F5_m-1f-1_P2_Y-1_U13,I1_F1_m1f2_P1_Y1_UO144,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.125,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO501,ID2_F5_m-1f-1_P2_Y-1_U13,I1_F1_m1f2_P1_Y1_UO144,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.125,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO502,I2_F2_m5f5_P5_Y1_UO166,I2_F2_m2f2_P2_Y0_UO691,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO503,I2_F2_m5f5_P5_Y1_UO166,I2_F2_m2f2_P2_Y0_UO691,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO504,I2_F2_m5f5_P5_Y1_UO166,I2_F2_m2f2_P2_Y0_UO691,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO520,ID2_F5_m1f2_P1_Y0_UO384,S3_F6_m-1f-1_P3_Y-1_U35,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO521,ID2_F5_m1f2_P1_Y0_UO384,S3_F6_m-1f-1_P3_Y-1_U35,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO522,ID2_F5_m1f2_P1_Y0_UO384,S3_F6_m-1f-1_P3_Y-1_U35,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO541,ID2_F7_m1f2_P1_Y0_UO207,I3_F3_m4f4_P4_Y1_UO222,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO547,S2_F3_m3f2_P3_Y0_UO153,I2_F2_m3f2_P3_Y0_UO472,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.375,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO562,S2_F4_m-1f-1_P7_Y-1_U62,I1_F1_m2f3_P2_Y0_UO513,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.125,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO571,I2_F2_m-1f-1_P2_Y-1_U10,I1_F1_m4f4_P4_Y0_UO890,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO572,I2_F2_m-1f-1_P2_Y-1_U10,I1_F1_m4f4_P4_Y0_UO890,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO593,I2_F2_m5f5_P5_Y1_UO251,ID3_F5_m4f4_P4_Y1_UO99,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO606,I2_F2_m2f2_P2_Y1_UO450,I2_F2_m5f5_P5_Y0_UO718,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO619,S2_F2_m6f6_P6_Y0_UO713,S1_F5_m3f3_P3_Y1_UO641,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO625,ID2_F2_m2f3_P2_Y0_UO909,ID1_F5_m5f5_P5_Y1_UO73,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO632,I2_F2_m2f2_P2_Y0_UO806,S3_F5_m5f5_P5_Y1_UO433,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,0,2
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO633,I2_F2_m2f2_P2_Y0_UO806,S3_F5_m5f5_P5_Y1_UO433,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO648,ID2_F3_m3f3_P3_Y0_UO249,S1_F4_m4f4_P4_Y1_UO332,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO649,ID2_F3_m3f3_P3_Y0_UO249,S1_F4_m4f4_P4_Y1_UO332,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO650,ID2_F3_m3f3_P3_Y0_UO249,S1_F4_m4f4_P4_Y1_UO332,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO675,I2_F2_m2f3_P2_Y1_UO574,I2_F2_m7f7_P7_Y0_UO240,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO676,I2_F2_m2f3_P2_Y1_UO574,I2_F2_m7f7_P7_Y0_UO240,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO677,I2_F2_m2f3_P2_Y1_UO574,I2_F2_m7f7_P7_Y0_UO240,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.875,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO692,I2_F2_m2f1_P2_Y1_UO444,I1_F1_m6f6_P6_Y0_UO433,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO693,I2_F2_m2f1_P2_Y1_UO444,I1_F1_m6f6_P6_Y0_UO433,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,Age0_F2_m2f3_P2_Y3_UO767,I2_F2_m2f2_P2_Y1_UO450,I3_F3_m4f4_P4_Y1_UO455,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.875,1,P3_CV0,1,2,0,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO778,RD2_F2_m-1f-1_P7_Y-1_U144,ID2_F2_m1f1_P1_Y1_UO481,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO779,RD2_F2_m-1f-1_P7_Y-1_U144,ID2_F2_m1f1_P1_Y1_UO481,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f2_P2_Y3_UO780,RD2_F2_m-1f-1_P7_Y-1_U144,ID2_F2_m1f1_P1_Y1_UO481,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO793,S2_F3_m3f2_P3_Y0_UO153,S1_F3_m-1f-1_P3_Y-1_U27,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO797,I2_F2_m-1f-1_P6_Y-1_U64,ID1_F3_m7f7_P7_Y0_UO400,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO798,I2_F2_m-1f-1_P6_Y-1_U64,ID1_F3_m7f7_P7_Y0_UO400,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO799,I2_F2_m-1f-1_P6_Y-1_U64,ID1_F3_m7f7_P7_Y0_UO400,FXX,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.25,1,P6_CV0,1,0,2,2,0
2,2536859.926,708059.4624,Age0_F2_m2f1_P2_Y3_UO800,I2_F2_m-1f-1_P6_Y-1_U64,ID1_F3_m7f7_P7_Y0_UO400,MXY,0,31.000111330174796,0,0,0.0,0,0,0,0.0,0.25,1,P5_CV0,1,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U53,-9999,-9999,MXY,5,68.81180467793129,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U48,-9999,-9999,FXX,4,31.010581704124153,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U49,-9999,-9999,FXX,4,31.010581704124153,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m-1f-1_P3_Y-1_U35,-9999,-9999,MXY,4,42.44696879987888,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m-1f-1_P7_Y-1_U125,-9999,-9999,MXY,4,39.737872728186524,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO601,R3_F3_m-1f-1_P3_Y-1_U88,R3_F3_m-1f-1_P3_Y-1_U21,FXX,3,31.006595056825816,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y0_UO56,R2_F2_m-1f-1_P2_Y-1_U93,R1_F1_m-1f-1_P1_Y-1_U54,FXX,3,38.858035045837504,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y0_UO532,R3_F3_m-1f-1_P3_Y-1_U23,R2_F2_m-1f-1_P2_Y-1_U118,MXY,3,31.006595056825816,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m1f1_P1_Y0_UO89,R1_F1_m-1f-1_P1_Y-1_U1,R1_F1_m-1f-1_P1_Y-1_U54,MXY,3,49.91566750645485,1,0,0.0,0,0,0,-9999.0,0.0,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y0_UO229,R6_F6_m-1f-1_P6_Y-1_U122,R6_F6_m-1f-1_P6_Y-1_U76,FXX,3,48.36480542632932,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y0_UO131,R4_F4_m-1f-1_P4_Y-1_U61,R4_F4_m-1f-1_P4_Y-1_U54,MXY,3,33.67232231287837,1,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y0_UO611,R2_F2_m-1f-1_P2_Y-1_U139,R2_F2_m-1f-1_P2_Y-1_U125,FXX,3,32.14587165485711,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO48,R7_F7_m-1f-1_P7_Y-1_U17,R7_F7_m-1f-1_P7_Y-1_U127,FXX,3,31.006586297908772,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y0_UO838,R3_F3_m-1f-1_P3_Y-1_U144,R2_F2_m-1f-1_P2_Y-1_U43,MXY,3,31.006595056825816,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y0_UO319,R7_F7_m-1f-1_P7_Y-1_U52,R7_F7_m-1f-1_P7_Y-1_U39,MXY,3,38.374256714175516,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y0_UO245,R3_F3_m-1f-1_P3_Y-1_U138,R3_F3_m-1f-1_P3_Y-1_U145,FXX,3,31.006595056825816,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m2f2_P2_Y1_UO59,R2_F2_m-1f-1_P2_Y-1_U128,R2_F2_m-1f-1_P2_Y-1_U44,FXX,2,31.935738831171577,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y1_UO299,R3_F3_m-1f-1_P3_Y-1_U49,R2_F2_m-1f-1_P2_Y-1_U144,FXX,2,31.003433538610622,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO465,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U78,MXY,2,31.003433538610622,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,2,0
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y1_UO557,RD6_F2_m-1f-1_P2_Y-1_U123,R6_F6_m-1f-1_P6_Y-1_U48,MXY,2,31.003363597577625,1,0,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m2f1_P2_Y1_UO619,R2_F2_m-1f-1_P2_Y-1_U112,R1_F1_m-1f-1_P1_Y-1_U56,MXY,2,38.97665328550053,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,0,2
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y1_UO327,R4_F4_m-1f-1_P4_Y-1_U43,ID4_F2_m-1f-1_P2_Y-1_U76,MXY,2,39.64212249653354,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y1_UO542,S3_F7_m-1f-1_P7_Y-1_U116,R2_F2_m-1f-1_P2_Y-1_U64,FXX,2,31.003433538610622,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m6f6_P6_Y1_UO66,RD6_F6_m-1f-1_P6_Y-1_U81,ID6_F7_m-1f-1_P7_Y-1_U35,FXX,2,39.477451651763126,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y1_UO489,ID1_F4_m-1f-1_P4_Y-1_U90,R2_F2_m-1f-1_P2_Y-1_U33,MXY,2,61.69790393994552,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y1_UO462,R3_F3_m-1f-1_P3_Y-1_U3,R3_F3_m-1f-1_P3_Y-1_U78,MXY,2,31.003433538610622,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO393,I3_F3_m-1f-1_P3_Y-1_U38,S3_F5_m-1f-1_P5_Y-1_U3,MXY,1,31.00128832038825,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO620,RD3_F1_m-1f-1_P1_Y-1_U12,R3_F3_m-1f-1_P3_Y-1_U51,FXX,1,31.00128832038825,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO145,I3_F3_m3f2_P3_Y0_UO154,S3_F6_m7f7_P7_Y0_UO320,MXY,1,31.00128832038825,1,1,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO6,R3_F3_m-1f-1_P3_Y-1_U48,I2_F2_m2f1_P2_Y0_UO64,MXY,1,31.00128832038825,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO167,R3_F3_m-1f-1_P3_Y-1_U60,S3_F5_m1f1_P1_Y0_UO867,MXY,1,31.00128832038825,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO4,R3_F3_m-1f-1_P3_Y-1_U48,I2_F2_m2f1_P2_Y0_UO64,FXX,1,31.00128832038825,1,1,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m7f7_P7_Y2_UO859,I7_F7_m-1f-1_P7_Y-1_U106,ID7_F4_m4f4_P4_Y0_UO551,FXX,1,31.00129003687172,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO395,I3_F3_m-1f-1_P3_Y-1_U38,S3_F5_m-1f-1_P5_Y-1_U3,MXY,1,31.00128832038825,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO335,I3_F3_m3f3_P3_Y0_UO245,S3_F6_m6f6_P6_Y0_UO756,MXY,1,31.00128832038825,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,2,2,0,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO578,R3_F3_m-1f-1_P3_Y-1_U80,S2_F5_m5f5_P5_Y0_UO33,MXY,1,31.00128832038825,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m1f2_P1_Y2_UO309,I1_F1_m-1f-1_P1_Y-1_U63,I2_F2_m5f5_P5_Y0_UO718,FXX,1,31.00129758680691,1,1,1.0,0,0,0,-9999.0,0.625,1,P0_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO866,ID3_F4_m-1f-1_P4_Y-1_U117,ID2_F2_m2f3_P2_Y0_UO465,FXX,1,31.00128832038825,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y2_UO321,R4_F4_m-1f-1_P6_Y-1_U16,I4_F4_m3f2_P3_Y0_UO222,MXY,1,31.001202063580884,1,1,0.0,0,0,0,-9999.0,0.875,1,P5_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO587,R3_F3_m-1f-1_P3_Y-1_U3,I3_F3_m3f2_P3_Y0_UO532,FXX,1,31.00128832038825,1,1,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,1,1,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO81,I3_F3_m3f3_P3_Y0_UO267,RD2_F3_m-1f-1_P3_Y-1_U98,FXX,1,31.00128832038825,1,1,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO479,ID3_F3_m-1f-1_P3_Y-1_U40,R3_F3_m-1f-1_P3_Y-1_U51,MXY,1,31.00128832038825,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO872,ID3_F4_m-1f-1_P4_Y-1_U117,ID2_F2_m2f3_P2_Y0_UO465,FXX,1,31.00128832038825,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO139,S3_F3_m-1f-1_P3_Y-1_U26,I2_F2_m2f2_P2_Y0_UO610,FXX,1,31.00128832038825,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,2,1,1,1,1
3,2532969.44,705413.5711,E3_F3_m4f4_P4_Y2_UO148,R4_F4_m-1f-1_P4_Y-1_U125,ID4_F6_m-1f-1_P3_Y-1_U143,MXY,1,31.001202063580884,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,2,2,0,1,1
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO871,ID3_F4_m-1f-1_P4_Y-1_U117,ID2_F2_m2f3_P2_Y0_UO465,FXX,1,31.00128832038825,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,2,1,1,0,2
3,2532969.44,705413.5711,E3_F3_m3f2_P3_Y2_UO31,I3_F3_m3f2_P3_Y0_UO154,R2_F2_m-1f-1_P2_Y-1_U144,MXY,1,31.00128832038825,1,1,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,2,0,2,1,1
3,2532969.44,705413.5711,E3_F3_m3f3_P3_Y2_UO367,R3_F3_m-1f-1_P3_Y-1_U140,I3_F3_m-1f-1_P3_Y-1_U122,MXY,1,31.00128832038825,1,1,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,2,0,2,1,1
