PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO224,S1_F1_m3f3_P3_Y1_UO120,S1_F1_m1f1_P1_Y5_UO272,MXY,1,68.27857750563864,1,1,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO220,S5_F1_m5f5_P5_Y3_UO89,S5_F3_m1f1_P1_Y5_UO20,MXY,1,69.32988867798028,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO172,S3_F7_m3f3_P3_Y4_UO103,S3_F1_m3f3_P3_Y4_UO334,FXX,2,81.41877718403978,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO107,S1_F1_m5f5_P5_Y2_UO340,S1_F1_m3f3_P3_Y4_UO426,MXY,1,68.27857750563864,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO363,S7_F1_m1f1_P1_Y4_UO298,S7_F1_m3f3_P3_Y4_UO241,FXX,2,83.75644965771761,1,0,1.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO274,S5_F7_m1f1_P1_Y5_UO25,S5_F3_m7f7_P7_Y4_UO206,MXY,1,69.32988867798028,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO93,S3_F3_m3f3_P3_Y2_UO220,S3_F3_m1f1_P1_Y5_UO279,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO299,S3_F3_m1f1_P1_Y3_UO321,S3_F1_m3f3_P3_Y5_UO145,MXY,1,71.99709373874315,1,1,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO53,S1_F5_m5f5_P5_Y1_UO30,S1_F5_m5f5_P5_Y5_UO336,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO62,S1_F3_m3f3_P3_Y5_UO229,S1_F1_m3f3_P3_Y5_UO312,MXY,1,68.27857750563864,1,1,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO128,S7_F5_m1f1_P1_Y4_UO245,S7_F1_m1f1_P1_Y4_UO348,FXX,1,68.45625868994898,1,1,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO49,S1_F5_m5f5_P5_Y1_UO30,S1_F5_m5f5_P5_Y5_UO336,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO360,S3_F7_m3f3_P3_Y4_UO375,S3_F3_m3f3_P3_Y0_UO306,FXX,2,81.41877718403978,1,0,1.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO42,S3_F1_m5f5_P5_Y3_UO337,S3_F7_m3f3_P3_Y5_UO13,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.28125,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO284,S5_F7_m1f1_P1_Y4_UO77,S5_F3_m7f7_P7_Y4_UO22,MXY,1,69.32988867798028,1,1,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO239,S3_F1_m3f3_P3_Y4_UO98,S3_F3_m1f1_P1_Y4_UO377,FXX,2,76.72038496806277,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO251,S1_F3_m1f1_P1_Y5_UO256,S1_F1_m3f3_P3_Y4_UO403,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO251,S3_F1_m1f1_P1_Y2_UO327,S3_F3_m7f7_P7_Y4_UO130,MXY,2,78.08319086839566,1,0,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO309,S7_F3_m5f5_P5_Y2_UO217,S7_F1_m1f1_P1_Y4_UO94,MXY,1,68.45625868994898,1,1,0.0,0,0,0,-9999.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y4_UO318,S3_F3_m-1f-1_P1_Y-1_U50,S3_F1_m3f3_P3_Y1_UO159,MXY,4,104.18184094004533,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y4_UO82,S1_F3_m-1f-1_P1_Y-1_U28,S1_F3_m-1f-1_P5_Y-1_U69,MXY,4,104.02794437958784,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO278,S3_F7_m3f3_P3_Y5_UO65,S3_F5_m1f1_P1_Y5_UO306,FXX,1,71.99709373874315,1,1,1.0,0,0,0,-9999.0,0.34375,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO273,S1_F3_m3f3_P3_Y2_UO357,S1_F7_m5f5_P5_Y4_UO423,FXX,1,68.27857750563864,1,1,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO52,S1_F5_m5f5_P5_Y1_UO30,S1_F5_m5f5_P5_Y5_UO336,MXY,1,68.27857750563864,1,1,0.0,0,0,0,-9999.0,0.59375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO291,S3_F3_m3f3_P3_Y4_UO374,S3_F3_m1f1_P1_Y4_UO344,MXY,2,81.41877718403978,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO126,S3_F1_m5f5_P5_Y3_UO43,S3_F5_m7f7_P7_Y3_UO194,FXX,2,81.41877718403978,1,0,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO53,S3_F3_m1f1_P1_Y2_UO348,S3_F3_m1f1_P1_Y4_UO365,FXX,2,81.41877718403978,1,0,1.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO6,S3_F3_m1f1_P1_Y3_UO333,S3_F3_m5f5_P5_Y5_UO132,MXY,1,71.99709373874315,1,1,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO331,S5_F1_m5f5_P5_Y1_UO259,S5_F1_m3f3_P3_Y4_UO47,FXX,2,79.27114653281919,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO232,S7_F3_m-1f-1_P3_Y-1_U37,S7_F1_m3f3_P3_Y5_UO231,FXX,1,68.45625868994898,1,1,1.0,0,0,0,-9999.0,0.34375,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO5,S1_F1_m1f1_P1_Y1_UO243,S1_F3_m7f7_P7_Y6_UO92,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.328125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO6,S1_F1_m1f1_P1_Y1_UO243,S1_F3_m7f7_P7_Y6_UO92,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.328125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO7,S1_F1_m1f1_P1_Y1_UO243,S1_F3_m7f7_P7_Y6_UO92,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.328125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO8,S1_F1_m1f1_P1_Y1_UO243,S1_F3_m7f7_P7_Y6_UO92,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO9,S1_F1_m1f1_P1_Y1_UO243,S1_F3_m7f7_P7_Y6_UO92,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.328125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO15,S1_F7_m1f1_P1_Y5_UO347,S1_F7_m7f7_P7_Y5_UO215,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO16,S1_F7_m1f1_P1_Y5_UO347,S1_F7_m7f7_P7_Y5_UO215,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO17,S1_F7_m1f1_P1_Y5_UO347,S1_F7_m7f7_P7_Y5_UO215,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO18,S1_F7_m1f1_P1_Y5_UO347,S1_F7_m7f7_P7_Y5_UO215,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO19,S1_F7_m1f1_P1_Y5_UO347,S1_F7_m7f7_P7_Y5_UO215,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO36,S1_F1_m3f3_P3_Y4_UO337,S1_F5_m7f7_P7_Y4_UO60,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO37,S1_F1_m3f3_P3_Y4_UO337,S1_F5_m7f7_P7_Y4_UO60,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO38,S1_F1_m3f3_P3_Y4_UO337,S1_F5_m7f7_P7_Y4_UO60,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO39,S1_F1_m3f3_P3_Y4_UO337,S1_F5_m7f7_P7_Y4_UO60,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO40,S1_F1_m3f3_P3_Y4_UO337,S1_F5_m7f7_P7_Y4_UO60,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO41,S1_F1_m3f3_P3_Y4_UO337,S1_F5_m7f7_P7_Y4_UO60,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO42,S1_F1_m3f3_P3_Y4_UO337,S1_F5_m7f7_P7_Y4_UO60,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO43,S1_F1_m3f3_P3_Y4_UO337,S1_F5_m7f7_P7_Y4_UO60,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO57,S1_F3_m3f3_P3_Y6_UO122,S1_F5_m5f5_P5_Y6_UO8,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO58,S1_F3_m3f3_P3_Y6_UO122,S1_F5_m5f5_P5_Y6_UO8,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO62,S1_F3_m3f3_P3_Y6_UO360,S1_F1_m3f3_P3_Y5_UO30,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO63,S1_F3_m3f3_P3_Y6_UO360,S1_F1_m3f3_P3_Y5_UO30,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO64,S1_F3_m3f3_P3_Y6_UO360,S1_F1_m3f3_P3_Y5_UO30,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO65,S1_F3_m3f3_P3_Y6_UO360,S1_F1_m3f3_P3_Y5_UO30,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO66,S1_F3_m3f3_P3_Y6_UO360,S1_F1_m3f3_P3_Y5_UO30,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.53125,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO67,S1_F1_m5f5_P5_Y6_UO331,S1_F3_m1f1_P1_Y6_UO12,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO68,S1_F1_m5f5_P5_Y6_UO331,S1_F3_m1f1_P1_Y6_UO12,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO69,S1_F1_m5f5_P5_Y6_UO331,S1_F3_m1f1_P1_Y6_UO12,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO70,S1_F1_m5f5_P5_Y6_UO331,S1_F3_m1f1_P1_Y6_UO12,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.3125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO73,S1_F1_m7f7_P7_Y6_UO362,S1_F5_m5f5_P5_Y6_UO8,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO74,S1_F1_m7f7_P7_Y6_UO362,S1_F5_m5f5_P5_Y6_UO8,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO75,S1_F1_m7f7_P7_Y6_UO362,S1_F5_m5f5_P5_Y6_UO8,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO76,S1_F1_m7f7_P7_Y6_UO362,S1_F5_m5f5_P5_Y6_UO8,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO77,S1_F1_m7f7_P7_Y6_UO362,S1_F5_m5f5_P5_Y6_UO8,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO78,S1_F1_m7f7_P7_Y6_UO362,S1_F5_m5f5_P5_Y6_UO8,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO79,S1_F1_m7f7_P7_Y6_UO362,S1_F5_m5f5_P5_Y6_UO8,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO89,S1_F3_m1f1_P1_Y6_UO36,S1_F7_m1f1_P1_Y6_UO266,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO90,S1_F3_m1f1_P1_Y6_UO36,S1_F7_m1f1_P1_Y6_UO266,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO91,S1_F3_m1f1_P1_Y6_UO36,S1_F7_m1f1_P1_Y6_UO266,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO92,S1_F3_m1f1_P1_Y6_UO36,S1_F7_m1f1_P1_Y6_UO266,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO93,S1_F3_m1f1_P1_Y6_UO36,S1_F7_m1f1_P1_Y6_UO266,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO111,S1_F1_m3f3_P3_Y4_UO335,S1_F5_m5f5_P5_Y6_UO8,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO112,S1_F1_m3f3_P3_Y4_UO335,S1_F5_m5f5_P5_Y6_UO8,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO116,S1_F1_m3f3_P3_Y4_UO335,S1_F3_m3f3_P3_Y6_UO256,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.515625,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO117,S1_F1_m3f3_P3_Y4_UO335,S1_F3_m5f5_P5_Y3_UO167,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO118,S1_F1_m3f3_P3_Y4_UO335,S1_F3_m5f5_P5_Y3_UO167,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO120,S1_F3_m7f7_P7_Y6_UO363,S1_F3_m3f3_P3_Y4_UO219,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO121,S1_F3_m7f7_P7_Y6_UO363,S1_F3_m3f3_P3_Y4_UO219,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.484375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO122,S1_F1_m1f1_P1_Y1_UO243,S1_F5_m3f3_P3_Y6_UO251,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO123,S1_F1_m1f1_P1_Y1_UO243,S1_F5_m3f3_P3_Y6_UO251,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO124,S1_F1_m1f1_P1_Y1_UO243,S1_F5_m3f3_P3_Y6_UO251,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO125,S1_F1_m1f1_P1_Y1_UO243,S1_F5_m3f3_P3_Y6_UO251,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO126,S1_F1_m1f1_P1_Y1_UO243,S1_F5_m3f3_P3_Y6_UO251,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO127,S1_F1_m1f1_P1_Y1_UO243,S1_F5_m3f3_P3_Y6_UO251,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.390625,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO137,S1_F7_m1f1_P1_Y6_UO343,S1_F5_m7f7_P7_Y4_UO60,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO138,S1_F7_m1f1_P1_Y6_UO343,S1_F5_m7f7_P7_Y4_UO60,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO139,S1_F7_m1f1_P1_Y6_UO343,S1_F5_m7f7_P7_Y4_UO60,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO140,S1_F7_m1f1_P1_Y6_UO343,S1_F5_m7f7_P7_Y4_UO60,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO141,S1_F7_m1f1_P1_Y6_UO343,S1_F5_m7f7_P7_Y4_UO60,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO142,S1_F7_m1f1_P1_Y6_UO343,S1_F5_m7f7_P7_Y4_UO60,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO143,S1_F7_m1f1_P1_Y6_UO343,S1_F5_m7f7_P7_Y4_UO60,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO162,S1_F5_m1f1_P1_Y4_UO77,S1_F7_m1f1_P1_Y6_UO266,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.28125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO163,S1_F5_m1f1_P1_Y4_UO77,S1_F7_m1f1_P1_Y6_UO266,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.28125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO164,S1_F5_m1f1_P1_Y4_UO77,S1_F7_m1f1_P1_Y6_UO266,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.28125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO165,S1_F5_m1f1_P1_Y4_UO77,S1_F7_m1f1_P1_Y6_UO266,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.28125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO166,S1_F5_m1f1_P1_Y4_UO77,S1_F7_m1f1_P1_Y6_UO266,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.28125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO167,S1_F5_m1f1_P1_Y4_UO77,S1_F7_m1f1_P1_Y6_UO266,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.28125,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO168,S1_F5_m1f1_P1_Y4_UO77,S1_F7_m1f1_P1_Y6_UO266,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.28125,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO176,S1_F1_m3f3_P3_Y6_UO141,S1_F3_m3f3_P3_Y4_UO318,FXX,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.53125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO177,S1_F1_m3f3_P3_Y6_UO141,S1_F3_m3f3_P3_Y4_UO318,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO178,S1_F1_m3f3_P3_Y6_UO141,S1_F3_m3f3_P3_Y4_UO318,MXY,0,59.90478140476602,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,2,0
