PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO1093,I2_F2_m4f4_P4_Y2_UO876,ID2_F3_m3f3_P3_Y2_UO1179,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5625,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO627,ID2_F7_m5f5_P5_Y0_UO302,I2_F2_m1f1_P1_Y2_UO176,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO580,S2_F2_m2f2_P2_Y0_UO155,I2_F2_m-1f-1_P2_Y-1_U106,MXY,3,36.03622142402221,1,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO587,I2_F2_m-1f-1_P2_Y-1_U45,R2_F2_m-1f-1_P2_Y-1_U112,MXY,4,38.55832636412781,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO581,R2_F2_m-1f-1_P2_Y-1_U31,RD2_F6_m-1f-1_P6_Y-1_U0,FXX,4,36.657303488829854,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO90,I2_F2_m-1f-1_P3_Y-1_U80,S2_F2_m-1f-1_P6_Y-1_U16,MXY,2,33.754926401882315,1,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO103,I2_F2_m-1f-1_P2_Y-1_U120,I2_F2_m5f5_P5_Y2_UO187,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO177,I2_F2_m1f1_P1_Y2_UO293,ID2_F4_m2f2_P2_Y2_UO999,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1011,I2_F2_m2f2_P2_Y2_UO896,I2_F2_m5f5_P5_Y2_UO546,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO105,S2_F2_m2f2_P2_Y2_UO252,S2_F2_m2f2_P2_Y0_UO252,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F1_m4f4_P4_Y3_UO218,I4_F4_m-1f-1_P1_Y-1_U115,I4_F4_m4f4_P4_Y0_UO326,FXX,2,63.572849972135785,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,0,2
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y4_UO1114,S7_F7_m7f7_P7_Y2_UO1019,I7_F7_m7f7_P7_Y1_UO470,FXX,1,32.146903481559434,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y3_UO96,S1_F1_m1f1_P1_Y0_UO395,I1_F1_m1f1_P1_Y1_UO126,MXY,2,33.75494643976334,1,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO783,ID2_F1_m1f1_P1_Y1_UO1043,I2_F2_m2f2_P2_Y1_UO382,FXX,2,33.754926401882315,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO342,I2_F2_m4f4_P4_Y1_UO121,ID2_F4_m7f7_P7_Y2_UO839,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO483,ID2_F3_m2f2_P2_Y1_UO581,ID2_F6_m6f6_P6_Y2_UO787,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO231,S2_F2_m2f2_P2_Y2_UO834,ID2_F3_m3f3_P3_Y2_UO1179,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO630,ID2_F7_m5f5_P5_Y0_UO302,I2_F2_m1f1_P1_Y2_UO176,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO1035,I2_F2_m2f2_P2_Y0_UO859,ID2_F2_m-1f-1_P4_Y-1_U104,MXY,2,33.754926401882315,1,0,0.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO44,ID2_F1_m1f1_P1_Y2_UO502,S2_F2_m2f2_P2_Y1_UO1029,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F7_m7f7_P7_Y4_UO650,I7_F7_m4f4_P4_Y2_UO86,I7_F7_m7f7_P7_Y2_UO1042,MXY,1,32.146903481559434,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO217,S2_F2_m-1f-1_P2_Y-1_U53,R2_F2_m-1f-1_P2_Y-1_U87,MXY,4,38.55832636412781,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F4_m4f4_P4_Y4_UO15,ID4_F7_m7f7_P7_Y1_UO1033,S4_F4_m-1f-1_P4_Y-1_U87,FXX,1,32.14683075921271,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO698,I2_F2_m-1f-1_P2_Y-1_U73,S2_F2_m2f2_P2_Y0_UO633,MXY,3,36.03622142402221,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO462,ID2_F2_m4f4_P4_Y0_UO442,I2_F2_m2f2_P2_Y0_UO658,FXX,2,33.754926401882315,1,0,1.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO803,I2_F2_m2f2_P2_Y2_UO207,I2_F2_m-1f-1_P4_Y-1_U2,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y1_UO311,I6_F6_m-1f-1_P6_Y-1_U132,RD6_F1_m-1f-1_P1_Y-1_U68,FXX,4,55.159603931281815,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO1000,I2_F2_m-1f-1_P2_Y-1_U24,S2_F2_m2f2_P2_Y0_UO633,MXY,3,36.03622142402221,1,0,0.0,0,0,0,-9999.0,1.0,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F5_m-1f-1_P2_Y-1_U19,-9999,-9999,MXY,7,86.43379797103603,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U50,-9999,-9999,MXY,7,66.25585684415202,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1069,I2_F2_m2f2_P2_Y1_UO32,I2_F2_m2f2_P2_Y2_UO889,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO10,I2_F2_m2f2_P2_Y1_UO589,ID2_F7_m7f7_P7_Y1_UO722,FXX,2,33.754926401882315,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO832,ID2_F6_m1f1_P1_Y0_UO731,S2_F2_m2f2_P2_Y1_UO926,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.125,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y4_UO910,I5_F5_m5f5_P5_Y0_UO410,I5_F5_m5f5_P5_Y2_UO393,FXX,1,32.146838740926896,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F2_m2f2_P2_Y4_UO530,S2_F2_m2f2_P2_Y1_UO276,I2_F2_m-1f-1_P6_Y-1_U48,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.875,1,P2_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y3_UO882,I3_F3_m3f3_P3_Y1_UO291,I3_F3_m1f1_P1_Y1_UO863,FXX,2,32.878516480649154,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m4f4_P4_Y1_UO121,RD4_F1_m-1f-1_P1_Y-1_U115,ID4_F7_m-1f-1_P7_Y-1_U102,FXX,4,44.95986706971544,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO777,I2_F2_m2f2_P2_Y0_UO291,I2_F2_m2f2_P2_Y0_UO658,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO224,I2_F2_m2f2_P2_Y2_UO1111,I2_F2_m2f2_P2_Y0_UO222,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO1068,I2_F2_m2f2_P2_Y1_UO32,I2_F2_m2f2_P2_Y2_UO889,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO267,ID2_F2_m2f2_P2_Y1_UO381,S2_F2_m2f2_P2_Y1_UO871,MXY,2,33.754926401882315,1,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y1_UO1029,R2_F2_m-1f-1_P2_Y-1_U9,RD2_F4_m-1f-1_P4_Y-1_U97,MXY,4,38.55832636412781,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO963,I2_F2_m-1f-1_P4_Y-1_U122,I2_F2_m2f2_P2_Y1_UO1121,MXY,2,33.754926401882315,1,0,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO570,S2_F2_m2f2_P2_Y2_UO151,S2_F2_m3f3_P3_Y1_UO160,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO576,I2_F2_m2f2_P2_Y0_UO925,R2_F2_m-1f-1_P2_Y-1_U72,FXX,3,36.03622142402221,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m7f7_P7_Y3_UO268,S7_F7_m3f3_P3_Y0_UO803,I7_F7_m7f7_P7_Y1_UO997,MXY,2,33.75495670372751,1,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO367,I2_F2_m2f2_P2_Y1_UO32,I2_F2_m2f2_P2_Y1_UO57,MXY,2,33.754926401882315,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m6f6_P6_Y1_UO556,RD6_F2_m-1f-1_P2_Y-1_U6,I6_F6_m-1f-1_P6_Y-1_U143,FXX,4,54.99831300271796,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m4f4_P4_Y3_UO787,I4_F4_m-1f-1_P4_Y-1_U100,I4_F4_m4f4_P4_Y1_UO600,FXX,2,33.75484561925939,1,0,1.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO115,I2_F2_m2f2_P2_Y2_UO983,S2_F2_m2f2_P2_Y2_UO698,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO618,I2_F2_m-1f-1_P2_Y-1_U84,I2_F2_m2f2_P2_Y0_UO222,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO606,I2_F2_m6f6_P6_Y2_UO278,I2_F2_m2f2_P2_Y1_UO382,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO667,S2_F2_m2f2_P2_Y2_UO576,S2_F2_m2f2_P2_Y1_UO1029,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F4_m5f5_P5_Y2_UO1135,I5_F5_m5f5_P5_Y0_UO379,I5_F5_m5f5_P5_Y0_UO97,FXX,3,50.503863150448446,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO865,I2_F2_m2f2_P2_Y1_UO452,I2_F2_m5f5_P5_Y2_UO546,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
2,2536859.926,708059.4624,ID2_F6_m6f6_P6_Y4_UO839,S6_F6_m6f6_P6_Y2_UO904,ID6_F1_m-1f-1_P6_Y-1_U83,FXX,1,32.14688890732174,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m5f5_P5_Y2_UO187,S5_F5_m-1f-1_P5_Y-1_U67,ID5_F3_m3f3_P3_Y0_UO428,MXY,3,36.03659537442085,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO253,I2_F2_m6f6_P6_Y2_UO1178,I2_F2_m1f1_P1_Y2_UO881,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO1033,ID2_F4_m4f4_P4_Y1_UO121,I2_F2_m2f2_P2_Y1_UO384,MXY,2,33.754926401882315,1,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO567,S2_F2_m2f2_P2_Y2_UO151,S2_F2_m3f3_P3_Y1_UO160,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y3_UO1149,R5_F5_m-1f-1_P5_Y-1_U42,I5_F5_m-1f-1_P5_Y-1_U141,MXY,2,41.02105594017432,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO230,S2_F2_m2f2_P2_Y2_UO834,ID2_F3_m3f3_P3_Y2_UO1179,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y3_UO680,I2_F2_m-1f-1_P2_Y-1_U97,I2_F2_m2f2_P2_Y0_UO966,MXY,2,33.754926401882315,1,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO178,I2_F2_m1f1_P1_Y2_UO293,ID2_F4_m2f2_P2_Y2_UO999,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO192,ID2_F1_m7f7_P7_Y1_UO190,S2_F2_m2f2_P2_Y1_UO926,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P6_Y-1_U48,-9999,-9999,MXY,6,59.0910049495646,1,0,0.0,0,0,0,-9999.0,1.0,1,P5_CV0,1,2,0,2,0
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO252,I2_F2_m6f6_P6_Y2_UO1178,I2_F2_m1f1_P1_Y2_UO881,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO102,I2_F2_m-1f-1_P2_Y-1_U120,I2_F2_m5f5_P5_Y2_UO187,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO948,I2_F2_m2f2_P2_Y2_UO729,S2_F2_m2f2_P2_Y2_UO698,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.6875,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m-1f-1_P2_Y-1_U77,-9999,-9999,MXY,7,77.63385684415204,1,0,0.0,0,0,0,-9999.0,0.0,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO219,I2_F2_m2f2_P2_Y2_UO273,S2_F2_m2f2_P2_Y2_UO1000,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y4_UO287,I5_F5_m5f5_P5_Y1_UO794,I5_F5_m5f5_P5_Y1_UO203,MXY,1,32.146838740926896,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y2_UO896,R2_F2_m-1f-1_P2_Y-1_U132,I2_F2_m2f2_P2_Y0_UO787,FXX,3,36.03622142402221,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO872,I2_F2_m2f2_P2_Y1_UO1011,I2_F2_m2f2_P2_Y2_UO840,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y2_UO983,I2_F2_m-1f-1_P2_Y-1_U61,I2_F2_m2f2_P2_Y0_UO172,FXX,3,36.03622142402221,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO1045,I2_F2_m2f2_P2_Y2_UO897,I2_F2_m1f1_P1_Y2_UO1162,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y0_UO626,R5_F5_m-1f-1_P5_Y-1_U85,R5_F5_m-1f-1_P5_Y-1_U93,MXY,5,75.97379169262722,1,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO607,I2_F2_m6f6_P6_Y2_UO278,I2_F2_m2f2_P2_Y1_UO382,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO665,I2_F2_m2f2_P2_Y2_UO713,ID2_F5_m4f4_P4_Y2_UO812,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F3_m1f1_P1_Y3_UO613,I1_F1_m-1f-1_P1_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U51,MXY,2,32.87851375710036,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO362,I2_F2_m2f2_P2_Y2_UO208,I2_F2_m-1f-1_P4_Y-1_U2,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO964,I2_F2_m-1f-1_P4_Y-1_U122,I2_F2_m2f2_P2_Y1_UO1121,FXX,2,33.754926401882315,1,0,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO679,I2_F2_m-1f-1_P2_Y-1_U97,I2_F2_m2f2_P2_Y0_UO966,FXX,2,33.754926401882315,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,ID2_F5_m5f5_P5_Y4_UO286,I5_F5_m5f5_P5_Y1_UO794,I5_F5_m5f5_P5_Y1_UO203,MXY,1,32.146838740926896,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO35,S2_F2_m2f2_P2_Y2_UO1112,I2_F2_m2f2_P2_Y2_UO234,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.6875,1,P3_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO1077,I2_F2_m-1f-1_P5_Y-1_U9,I2_F2_m-1f-1_P2_Y-1_U50,FXX,2,33.754926401882315,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO32,I2_F2_m2f2_P2_Y1_UO173,I2_F2_m2f2_P2_Y1_UO909,FXX,2,33.754926401882315,1,0,1.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,ID2_F3_m3f3_P3_Y4_UO183,I3_F3_m-1f-1_P5_Y-1_U123,ID3_F1_m1f1_P1_Y0_UO412,FXX,1,32.14691526106258,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,1,1,1,1
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO838,ID2_F6_m1f1_P1_Y0_UO731,S2_F2_m2f2_P2_Y1_UO926,FXX,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.125,1,P1_CV0,1,0,2,1,1
2,2536859.926,708059.4624,S2_F2_m1f1_P1_Y2_UO1145,R1_F1_m-1f-1_P1_Y-1_U126,R1_F1_m-1f-1_P1_Y-1_U41,MXY,3,36.03625651970183,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO89,I2_F2_m-1f-1_P3_Y-1_U80,S2_F2_m-1f-1_P6_Y-1_U16,MXY,2,33.754926401882315,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y1_UO189,R1_F1_m-1f-1_P1_Y-1_U75,RD1_F1_m-1f-1_P1_Y-1_U31,MXY,4,68.31880571388366,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m1f1_P1_Y3_UO1006,I1_F1_m-1f-1_P1_Y-1_U18,S1_F1_m-1f-1_P1_Y-1_U82,MXY,2,33.75494643976334,1,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
2,2536859.926,708059.4624,S2_F2_m2f2_P2_Y4_UO515,S2_F2_m2f2_P2_Y2_UO1112,I2_F2_m2f2_P2_Y1_UO641,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO191,ID2_F1_m7f7_P7_Y1_UO190,S2_F2_m2f2_P2_Y1_UO926,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO294,I2_F2_m-1f-1_P2_Y-1_U103,R2_F2_m-1f-1_P2_Y-1_U42,FXX,4,38.55832636412781,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,ID2_F1_m1f1_P1_Y1_UO83,R1_F1_m-1f-1_P1_Y-1_U34,R1_F1_m-1f-1_P1_Y-1_U144,FXX,4,116.29037645330303,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,1,0,2,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y4_UO566,S2_F2_m2f2_P2_Y1_UO544,I2_F2_m2f2_P2_Y1_UO146,MXY,1,32.146935051233086,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y3_UO1039,ID2_F5_m-1f-1_P2_Y-1_U84,I2_F2_m2f2_P2_Y1_UO76,FXX,2,33.754926401882315,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,2,0,2,0
2,2536859.926,708059.4624,I2_F2_m2f2_P2_Y1_UO57,R2_F2_m-1f-1_P2_Y-1_U51,ID2_F6_m-1f-1_P6_Y-1_U112,MXY,4,38.55832636412781,1,0,0.0,0,0,0,-9999.0,0.0,1,P5_CV0,1,0,2,2,0
