PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO114,R5_F5_m-1f-1_P5_Y-1_U13,R5_F5_m-1f-1_P5_Y-1_U45,FXX,1,70.69998546438171,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U49,-9999,-9999,MXY,2,74.06048176984093,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO249,R5_F5_m-1f-1_P5_Y-1_U38,R5_F5_m-1f-1_P5_Y-1_U48,FXX,1,70.69998546438171,1,1,1.0,0,0,0,-9999.0,0.75,1,P4_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y0_UO399,R7_F7_m-1f-1_P7_Y-1_U58,R7_F7_m-1f-1_P7_Y-1_U67,FXX,1,72.16999527058898,1,1,1.0,0,0,0,-9999.0,0.0,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U68,-9999,-9999,FXX,6,182.15475744756534,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U8,-9999,-9999,FXX,2,74.06048176984093,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U7,-9999,-9999,MXY,6,167.55595475437295,1,0,0.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U43,-9999,-9999,MXY,5,149.83171989417036,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO324,R3_F3_m-1f-1_P3_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U18,MXY,1,71.62715661120961,1,1,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U69,-9999,-9999,MXY,4,121.73185159765197,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO223,R3_F3_m-1f-1_P3_Y-1_U13,R3_F3_m-1f-1_P3_Y-1_U33,FXX,1,71.62715661120961,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U88,-9999,-9999,MXY,2,74.06048176984093,1,0,0.0,0,0,0,-9999.0,0.0,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U92,-9999,-9999,MXY,2,74.06048176984093,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO339,R3_F3_m-1f-1_P3_Y-1_U39,R3_F3_m-1f-1_P3_Y-1_U27,FXX,1,71.62715661120961,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO30,R3_F3_m-1f-1_P3_Y-1_U44,R3_F3_m-1f-1_P3_Y-1_U40,MXY,1,71.62715661120961,1,1,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO272,R5_F5_m-1f-1_P5_Y-1_U55,R5_F5_m-1f-1_P5_Y-1_U21,MXY,1,70.69998546438171,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO202,R1_F1_m-1f-1_P1_Y-1_U6,R1_F1_m-1f-1_P1_Y-1_U13,FXX,1,68.26824109167619,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U17,-9999,-9999,FXX,7,196.88485275889957,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P1_Y-1_U45,-9999,-9999,FXX,4,119.29350213847064,1,0,1.0,0,0,0,-9999.0,1.0,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P5_Y-1_U29,-9999,-9999,FXX,2,73.10808781899884,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U90,-9999,-9999,MXY,2,74.06048176984093,1,0,0.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y0_UO217,R1_F1_m-1f-1_P1_Y-1_U38,R1_F1_m-1f-1_P1_Y-1_U42,FXX,1,68.26824109167619,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,E1_F1_m-1f-1_P3_Y-1_U34,-9999,-9999,FXX,3,96.24069851441897,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m-1f-1_P7_Y-1_U71,-9999,-9999,MXY,2,74.9099752979788,1,0,0.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y0_UO106,R3_F3_m-1f-1_P3_Y-1_U42,R3_F3_m-1f-1_P3_Y-1_U15,MXY,1,71.62715661120961,1,1,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO0,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO1,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO2,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO3,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO4,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO5,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO67,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO68,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO69,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO70,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO71,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.0,1,P4_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO72,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO73,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO74,S1_F5_m-1f-1_P5_Y-1_U4,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.0,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO76,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO77,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO78,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO79,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO80,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO81,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO82,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO83,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO84,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO85,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO86,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO87,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO88,S1_F3_m-1f-1_P3_Y-1_U62,S1_F1_m-1f-1_P1_Y-1_U53,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO96,S1_F3_m-1f-1_P3_Y-1_U30,S1_F7_m-1f-1_P7_Y-1_U28,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO97,S1_F3_m-1f-1_P3_Y-1_U30,S1_F7_m-1f-1_P7_Y-1_U28,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO98,S1_F3_m-1f-1_P3_Y-1_U30,S1_F7_m-1f-1_P7_Y-1_U28,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO99,S1_F3_m-1f-1_P3_Y-1_U30,S1_F7_m-1f-1_P7_Y-1_U28,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO100,S1_F3_m-1f-1_P3_Y-1_U30,S1_F7_m-1f-1_P7_Y-1_U28,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO102,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO103,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO104,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO105,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO106,S1_F1_m-1f-1_P1_Y-1_U6,S1_F5_m-1f-1_P5_Y-1_U43,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO125,S1_F1_m-1f-1_P1_Y-1_U17,S1_F3_m-1f-1_P3_Y-1_U37,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO126,S1_F1_m-1f-1_P1_Y-1_U17,S1_F3_m-1f-1_P3_Y-1_U37,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO127,S1_F1_m-1f-1_P1_Y-1_U17,S1_F3_m-1f-1_P3_Y-1_U37,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO128,S1_F1_m-1f-1_P1_Y-1_U17,S1_F3_m-1f-1_P3_Y-1_U37,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO129,S1_F1_m-1f-1_P1_Y-1_U17,S1_F3_m-1f-1_P3_Y-1_U37,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO136,S1_F3_m-1f-1_P3_Y-1_U97,S1_F3_m-1f-1_P3_Y-1_U49,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO137,S1_F3_m-1f-1_P3_Y-1_U97,S1_F3_m-1f-1_P3_Y-1_U49,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO138,S1_F3_m-1f-1_P3_Y-1_U97,S1_F3_m-1f-1_P3_Y-1_U49,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO139,S1_F3_m-1f-1_P3_Y-1_U97,S1_F3_m-1f-1_P3_Y-1_U49,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO140,S1_F3_m-1f-1_P3_Y-1_U68,S1_F7_m-1f-1_P7_Y-1_U24,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO141,S1_F3_m-1f-1_P3_Y-1_U68,S1_F7_m-1f-1_P7_Y-1_U24,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO142,S1_F3_m-1f-1_P3_Y-1_U68,S1_F7_m-1f-1_P7_Y-1_U24,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO143,S1_F3_m-1f-1_P3_Y-1_U68,S1_F7_m-1f-1_P7_Y-1_U24,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO148,S1_F5_m-1f-1_P5_Y-1_U29,S1_F1_m-1f-1_P1_Y-1_U58,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO149,S1_F5_m-1f-1_P5_Y-1_U29,S1_F1_m-1f-1_P1_Y-1_U58,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO150,S1_F5_m-1f-1_P5_Y-1_U29,S1_F1_m-1f-1_P1_Y-1_U58,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO151,S1_F5_m-1f-1_P5_Y-1_U29,S1_F1_m-1f-1_P1_Y-1_U58,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO152,S1_F5_m-1f-1_P5_Y-1_U29,S1_F1_m-1f-1_P1_Y-1_U58,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO153,S1_F5_m-1f-1_P5_Y-1_U29,S1_F1_m-1f-1_P1_Y-1_U58,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO165,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO166,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO167,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO168,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO169,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO170,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO171,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO172,S1_F3_m-1f-1_P3_Y-1_U68,S1_F3_m-1f-1_P3_Y-1_U35,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.25,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO199,S1_F3_m-1f-1_P3_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U88,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO200,S1_F3_m-1f-1_P3_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U88,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO201,S1_F3_m-1f-1_P3_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U88,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO202,S1_F3_m-1f-1_P3_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U88,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO203,S1_F3_m-1f-1_P3_Y-1_U5,S1_F3_m-1f-1_P3_Y-1_U88,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO206,S1_F3_m-1f-1_P3_Y-1_U8,S1_F1_m-1f-1_P1_Y-1_U7,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO207,S1_F3_m-1f-1_P3_Y-1_U8,S1_F1_m-1f-1_P1_Y-1_U7,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO208,S1_F3_m-1f-1_P3_Y-1_U8,S1_F1_m-1f-1_P1_Y-1_U7,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO209,S1_F3_m-1f-1_P3_Y-1_U8,S1_F1_m-1f-1_P1_Y-1_U7,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,1.0,1,P0_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO210,S1_F3_m-1f-1_P3_Y-1_U8,S1_F1_m-1f-1_P1_Y-1_U7,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,1.0,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO214,S1_F5_m-1f-1_P5_Y-1_U31,S1_F3_m-1f-1_P3_Y-1_U37,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO215,S1_F5_m-1f-1_P5_Y-1_U31,S1_F3_m-1f-1_P3_Y-1_U37,MXY,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y1_UO216,S1_F5_m-1f-1_P5_Y-1_U31,S1_F3_m-1f-1_P3_Y-1_U37,FXX,0,60.295130010047615,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
