PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO132,S1_F1_m5f5_P5_Y2_UO157,S1_F3_m1f1_P1_Y5_UO55,FXX,1,67.1464919043479,1,1,1.0,0,0,0,-9999.0,0.4375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y0_UO388,R5_F5_m-1f-1_P5_Y-1_U4,R5_F5_m-1f-1_P5_Y-1_U21,FXX,8,124.79114999274177,1,0,1.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y3_UO274,S5_F3_m5f5_P5_Y0_UO170,S5_F7_m-1f-1_P7_Y-1_U19,FXX,5,107.22487292445369,1,0,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO255,S1_F1_m5f5_P5_Y2_UO157,S1_F5_m3f3_P3_Y4_UO30,MXY,2,73.53782137039077,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO303,S3_F1_m7f7_P7_Y5_UO17,S3_F1_m1f1_P1_Y4_UO87,FXX,1,68.43088551672167,1,1,1.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO1,S5_F5_m1f1_P1_Y3_UO52,S5_F3_m3f3_P3_Y5_UO161,MXY,1,62.00832873040445,1,1,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO126,S1_F1_m1f1_P1_Y5_UO132,S1_F1_m1f1_P1_Y5_UO140,FXX,1,67.1464919043479,1,1,1.0,0,0,0,-9999.0,0.46875,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y5_UO231,S7_F3_m1f1_P1_Y3_UO102,S7_F1_m3f3_P3_Y2_UO233,FXX,3,88.43430772900533,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO235,S3_F3_m1f1_P1_Y4_UO109,S3_F1_m1f1_P1_Y5_UO276,FXX,1,68.43088551672167,1,1,1.0,0,0,0,-9999.0,0.28125,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO15,S7_F7_m7f7_P7_Y4_UO287,S7_F3_m1f1_P1_Y5_UO184,FXX,1,65.31850644294511,1,1,1.0,0,0,0,-9999.0,0.3125,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO218,S1_F1_m1f1_P1_Y4_UO201,S1_F5_m7f7_P7_Y3_UO299,FXX,2,81.43682135471309,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y6_UO74,S7_F7_m3f3_P3_Y4_UO216,S7_F3_m3f3_P3_Y4_UO247,FXX,2,79.56391845477013,1,0,1.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO295,S3_F7_m1f1_P1_Y1_UO4,S3_F3_m3f3_P3_Y2_UO174,FXX,2,71.54651194489466,1,0,1.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO209,S1_F7_m1f1_P1_Y5_UO295,S1_F3_m3f3_P3_Y4_UO91,MXY,1,67.1464919043479,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO171,S1_F3_m3f3_P3_Y4_UO74,S1_F3_m3f3_P3_Y3_UO262,FXX,1,67.1464919043479,1,1,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO44,S3_F1_m7f7_P7_Y2_UO348,S3_F1_m3f3_P3_Y3_UO89,FXX,2,77.26857082512012,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO308,S5_F3_m1f1_P1_Y3_UO109,S5_F1_m3f3_P3_Y4_UO168,MXY,2,86.54283569465565,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y7_UO217,S5_F3_m7f7_P7_Y0_UO355,S5_F5_m3f3_P3_Y5_UO73,FXX,1,62.00832873040445,1,1,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y3_UO155,S3_F3_m1f1_P1_Y1_UO137,S3_F1_m1f1_P1_Y1_UO202,MXY,5,107.03771897586545,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO315,S1_F1_m5f5_P5_Y2_UO157,S1_F1_m1f1_P1_Y0_UO280,FXX,2,81.43682135471309,1,0,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO306,S3_F7_m7f7_P7_Y2_UO48,S3_F3_m1f1_P1_Y2_UO284,MXY,2,77.26857082512012,1,0,0.0,0,0,0,-9999.0,0.6875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y7_UO262,S1_F3_m7f7_P7_Y3_UO58,S1_F3_m1f1_P1_Y5_UO55,MXY,1,67.1464919043479,1,1,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO110,S1_F3_m3f3_P3_Y2_UO356,S1_F7_m1f1_P1_Y2_UO344,FXX,2,73.53782137039077,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO108,S1_F3_m3f3_P3_Y2_UO356,S1_F7_m1f1_P1_Y2_UO344,FXX,2,81.43682135471309,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m5f5_P5_Y6_UO290,S5_F3_m3f3_P3_Y4_UO308,S5_F3_m1f1_P1_Y4_UO321,MXY,2,84.3658945905588,1,0,0.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO130,S1_F7_m1f1_P1_Y0_UO281,S1_F5_m-1f-1_P3_Y-1_U49,FXX,2,79.25988025061623,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,E1_F1_m7f7_P7_Y7_UO214,S7_F1_m5f5_P5_Y3_UO285,S7_F3_m7f7_P7_Y4_UO286,FXX,1,65.31850644294511,1,1,1.0,0,0,0,-9999.0,0.40625,1,P6_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y7_UO276,S3_F3_m3f3_P3_Y2_UO53,S3_F5_m5f5_P5_Y5_UO78,MXY,1,68.43088551672167,1,1,0.0,0,0,0,-9999.0,0.53125,1,P2_CV0,1,0,2,1,1
1,2540470.832,712452.2021,E1_F1_m1f1_P1_Y6_UO157,S1_F3_m3f3_P3_Y4_UO135,S1_F5_m-1f-1_P3_Y-1_U49,MXY,2,79.25988025061623,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,E1_F1_m3f3_P3_Y6_UO273,S3_F3_m3f3_P3_Y3_UO200,S3_F1_m7f7_P7_Y4_UO286,MXY,2,79.44551192921698,1,0,0.0,0,0,0,-9999.0,0.28125,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO19,S1_F3_m1f1_P1_Y6_UO108,S1_F1_m5f5_P5_Y4_UO300,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO20,S1_F3_m1f1_P1_Y6_UO108,S1_F1_m5f5_P5_Y4_UO300,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.375,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO21,S1_F3_m5f5_P5_Y5_UO2,S1_F7_m1f1_P1_Y6_UO173,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO22,S1_F3_m5f5_P5_Y5_UO2,S1_F7_m1f1_P1_Y6_UO173,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO23,S1_F3_m5f5_P5_Y5_UO2,S1_F7_m1f1_P1_Y6_UO173,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO24,S1_F3_m5f5_P5_Y5_UO2,S1_F7_m1f1_P1_Y6_UO173,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO27,S1_F3_m5f5_P5_Y5_UO317,S1_F3_m3f3_P3_Y5_UO224,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO28,S1_F3_m5f5_P5_Y5_UO317,S1_F3_m3f3_P3_Y5_UO224,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO36,S1_F5_m7f7_P7_Y6_UO406,S1_F3_m3f3_P3_Y6_UO249,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.40625,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO37,S1_F3_m5f5_P5_Y5_UO67,S1_F5_m1f1_P1_Y6_UO255,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.484375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO40,S1_F3_m3f3_P3_Y6_UO275,S1_F7_m7f7_P7_Y6_UO180,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO41,S1_F3_m3f3_P3_Y6_UO275,S1_F7_m7f7_P7_Y6_UO180,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO42,S1_F3_m3f3_P3_Y6_UO275,S1_F7_m7f7_P7_Y6_UO180,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO43,S1_F3_m3f3_P3_Y6_UO275,S1_F7_m7f7_P7_Y6_UO180,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO44,S1_F3_m3f3_P3_Y6_UO275,S1_F7_m7f7_P7_Y6_UO180,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO45,S1_F3_m3f3_P3_Y6_UO275,S1_F7_m7f7_P7_Y6_UO180,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO46,S1_F3_m3f3_P3_Y6_UO275,S1_F7_m7f7_P7_Y6_UO180,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO47,S1_F3_m3f3_P3_Y6_UO275,S1_F7_m7f7_P7_Y6_UO180,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO48,S1_F7_m7f7_P7_Y5_UO231,S1_F1_m3f3_P3_Y4_UO168,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO49,S1_F7_m7f7_P7_Y5_UO231,S1_F1_m3f3_P3_Y4_UO168,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.25,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO50,S1_F7_m7f7_P7_Y5_UO231,S1_F1_m3f3_P3_Y4_UO168,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.25,1,P0_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO51,S1_F3_m5f5_P5_Y5_UO67,S1_F1_m1f1_P1_Y5_UO150,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO52,S1_F3_m5f5_P5_Y5_UO67,S1_F1_m1f1_P1_Y5_UO150,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.4375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO59,S1_F1_m7f7_P7_Y6_UO319,S1_F3_m1f1_P1_Y6_UO201,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO60,S1_F1_m7f7_P7_Y6_UO319,S1_F3_m1f1_P1_Y6_UO201,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO61,S1_F1_m7f7_P7_Y6_UO319,S1_F3_m1f1_P1_Y6_UO201,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.46875,1,P0_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO62,S1_F1_m7f7_P7_Y6_UO319,S1_F3_m1f1_P1_Y6_UO201,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO77,S1_F3_m1f1_P1_Y6_UO108,S1_F3_m7f7_P7_Y6_UO394,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.40625,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO82,S1_F1_m1f1_P1_Y6_UO81,S1_F7_m7f7_P7_Y3_UO242,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO83,S1_F1_m1f1_P1_Y6_UO81,S1_F7_m7f7_P7_Y3_UO242,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO84,S1_F1_m1f1_P1_Y6_UO81,S1_F7_m7f7_P7_Y3_UO242,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.546875,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO97,S1_F5_m1f1_P1_Y4_UO227,S1_F3_m1f1_P1_Y5_UO29,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO98,S1_F5_m1f1_P1_Y4_UO227,S1_F3_m1f1_P1_Y5_UO29,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO99,S1_F5_m1f1_P1_Y4_UO227,S1_F3_m1f1_P1_Y5_UO29,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO100,S1_F5_m1f1_P1_Y4_UO227,S1_F3_m1f1_P1_Y5_UO29,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO101,S1_F5_m1f1_P1_Y4_UO227,S1_F3_m1f1_P1_Y5_UO29,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO102,S1_F5_m1f1_P1_Y4_UO227,S1_F3_m1f1_P1_Y5_UO29,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5625,1,P0_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO107,S1_F3_m1f1_P1_Y6_UO92,S1_F7_m7f7_P7_Y6_UO180,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO108,S1_F3_m1f1_P1_Y6_UO92,S1_F7_m7f7_P7_Y6_UO180,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO109,S1_F3_m1f1_P1_Y6_UO92,S1_F7_m7f7_P7_Y6_UO180,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.59375,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO110,S1_F3_m1f1_P1_Y6_UO92,S1_F7_m7f7_P7_Y6_UO180,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO118,S1_F5_m1f1_P1_Y6_UO110,S1_F1_m5f5_P5_Y6_UO290,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO119,S1_F5_m1f1_P1_Y6_UO110,S1_F1_m5f5_P5_Y6_UO290,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO120,S1_F5_m1f1_P1_Y6_UO110,S1_F1_m5f5_P5_Y6_UO290,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO121,S1_F5_m1f1_P1_Y6_UO110,S1_F1_m5f5_P5_Y6_UO290,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO122,S1_F5_m1f1_P1_Y6_UO110,S1_F1_m5f5_P5_Y6_UO290,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,2,0,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO123,S1_F5_m1f1_P1_Y6_UO110,S1_F1_m5f5_P5_Y6_UO290,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.421875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO125,S1_F1_m5f5_P5_Y2_UO157,S1_F1_m3f3_P3_Y0_UO296,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO126,S1_F1_m5f5_P5_Y2_UO157,S1_F1_m3f3_P3_Y0_UO296,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO134,S1_F3_m7f7_P7_Y6_UO74,S1_F3_m7f7_P7_Y3_UO143,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO135,S1_F3_m7f7_P7_Y6_UO74,S1_F3_m7f7_P7_Y3_UO143,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO136,S1_F3_m7f7_P7_Y6_UO74,S1_F3_m7f7_P7_Y3_UO143,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO137,S1_F3_m7f7_P7_Y6_UO74,S1_F3_m7f7_P7_Y3_UO143,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO138,S1_F3_m7f7_P7_Y6_UO74,S1_F3_m7f7_P7_Y3_UO143,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO139,S1_F3_m7f7_P7_Y6_UO74,S1_F3_m7f7_P7_Y3_UO143,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.53125,1,P4_CV0,1,1,1,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO140,S1_F3_m7f7_P7_Y6_UO74,S1_F3_m7f7_P7_Y3_UO143,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.53125,1,P6_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO141,S1_F3_m1f1_P1_Y6_UO105,S1_F1_m7f7_P7_Y6_UO2,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO142,S1_F3_m1f1_P1_Y6_UO105,S1_F1_m7f7_P7_Y6_UO2,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.34375,1,P0_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO147,S1_F1_m1f1_P1_Y6_UO130,S1_F7_m7f7_P7_Y6_UO180,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,0,2,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO148,S1_F1_m1f1_P1_Y6_UO130,S1_F3_m1f1_P1_Y6_UO201,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO149,S1_F1_m1f1_P1_Y6_UO130,S1_F3_m1f1_P1_Y6_UO201,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,2,0
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO150,S1_F1_m1f1_P1_Y6_UO130,S1_F3_m1f1_P1_Y6_UO201,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO151,S1_F1_m1f1_P1_Y6_UO130,S1_F3_m1f1_P1_Y6_UO201,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.46875,1,P2_CV0,1,2,0,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO155,S1_F7_m7f7_P7_Y4_UO272,S1_F1_m3f3_P3_Y6_UO137,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO156,S1_F7_m7f7_P7_Y4_UO272,S1_F1_m3f3_P3_Y6_UO137,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO157,S1_F7_m7f7_P7_Y4_UO272,S1_F1_m3f3_P3_Y6_UO137,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO158,S1_F7_m7f7_P7_Y4_UO272,S1_F1_m3f3_P3_Y6_UO137,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,1,1,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO159,S1_F7_m7f7_P7_Y4_UO272,S1_F1_m3f3_P3_Y6_UO137,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,1,1,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO160,S1_F7_m7f7_P7_Y4_UO272,S1_F1_m3f3_P3_Y6_UO137,FXX,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,0,2,1,1
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO161,S1_F7_m7f7_P7_Y4_UO272,S1_F1_m3f3_P3_Y6_UO137,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.34375,1,P4_CV0,1,0,2,0,2
1,2540470.832,712452.2021,Age0_F1_m1f1_P1_Y8_UO162,S1_F7_m7f7_P7_Y4_UO272,S1_F1_m3f3_P3_Y6_UO137,MXY,0,56.54146427551101,0,0,0.0,0,0,0,0.0,0.34375,1,P6_CV0,1,0,2,1,1
